Data from White_paper_FLMS001491_057.txt Node
Date: Tue Feb 07 10:35:17 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-5.93
341.776	-5.93
342.16	-5.93
342.543	-59.26
342.927	-62.65
343.31	-71.47
343.693	-80.28
344.077	-67.63
344.46	-33.05
344.843	-50.9
345.226	-42.99
345.61	-39.83
345.993	-26.04
346.376	-14.97
346.759	9.43
347.142	22.32
347.525	50.79
347.908	59.15
348.291	86.95
348.674	78.81
349.057	119.71
349.44	100.96
349.823	151.8
350.206	175.98
350.588	230.45
350.971	233.61
351.354	260.95
351.737	258.47
352.119	304.34
352.502	309.09
352.884	289.65
353.267	312.25
353.65	329.65
354.032	318.58
354.414	325.81
354.797	357
355.179	342.99
355.562	353.38
355.944	347.28
356.326	368.75
356.709	374.17
357.091	379.59
357.473	365.58
357.855	371.91
358.238	382.08
358.62	389.76
359.002	369.43
359.384	381.85
359.766	356.54
360.148	363.32
360.53	385.7
360.912	367.17
361.294	368.75
361.676	370.78
362.057	373.04
362.439	374.62
362.821	351.57
363.203	373.94
363.584	378.69
363.966	355.64
364.348	370.33
364.729	372.82
365.111	373.27
365.493	381.18
365.874	380.05
366.256	371.91
366.637	366.26
367.019	359.48
367.4	343.66
367.781	351.8
368.163	364.45
368.544	370.33
368.925	366.71
369.306	343.66
369.688	363.78
370.069	363.78
370.45	366.94
370.831	357.45
371.212	357.22
371.593	346.15
371.974	363.78
372.355	376.88
372.736	358.35
373.117	366.04
373.498	365.13
373.879	362.42
374.26	353.38
374.641	357
375.021	364.68
375.402	386.15
375.783	383.44
376.163	398.58
376.544	422.08
376.925	397.22
377.305	366.94
377.686	370.56
378.066	399.26
378.447	399.71
378.827	396.09
379.208	407.62
379.588	417.79
379.968	389.54
380.349	392.7
380.729	429.08
381.109	413.94
381.489	421.63
381.87	415.3
382.25	424.34
382.63	432.93
383.01	416.66
383.39	436.09
383.77	429.08
384.15	439.93
384.53	439.25
384.91	444.45
385.29	453.49
385.67	450.55
386.049	448.75
386.429	477.9
386.809	480.61
387.189	460.27
387.568	462.08
387.948	471.8
388.328	482.42
388.707	487.61
389.087	477.22
389.466	483.09
389.846	479.03
390.225	500.95
390.605	496.65
390.984	515.64
391.363	502.08
391.743	505.24
392.122	524
392.501	519.93
392.881	526.03
393.26	550.44
393.639	549.53
394.018	531
394.397	547.05
394.776	566.71
395.155	567.39
395.534	578.23
395.913	573.04
396.292	578.23
396.671	602.87
397.05	584.56
397.429	593.83
397.808	604.9
398.186	621.85
398.565	635.18
398.944	595.18
399.323	630.44
399.701	635.18
400.08	652.13
400.458	676.76
400.837	651.45
401.215	691
401.594	673.15
401.972	699.36
402.351	682.41
402.729	697.1
403.107	723.09
403.486	714.28
403.864	716.76
404.242	728.51
404.62	764.22
404.999	760.83
405.377	803.76
405.755	813.26
406.133	819.13
406.511	826.81
406.889	835.85
407.267	850.32
407.645	848.73
408.023	904.78
408.401	921.5
408.779	948.85
409.156	957.21
409.534	974.83
409.912	1016.41
410.29	1040.82
410.667	1067.03
411.045	1079.69
411.422	1115.17
411.8	1134.15
412.178	1157.2
412.555	1196.3
412.933	1229.06
413.31	1260.7
413.687	1303.19
414.065	1296.41
414.442	1327.82
414.819	1372.11
415.197	1371.66
415.574	1392.9
415.951	1433.8
416.328	1473.58
416.705	1466.8
417.082	1521.49
417.46	1559.22
417.837	1590.86
418.214	1583.86
418.591	1628.83
418.967	1681.26
419.344	1680.35
419.721	1721.71
420.098	1752.44
420.475	1775.49
420.852	1788.15
421.228	1839.44
421.605	1797.41
421.982	1833.79
422.358	1906.33
422.735	1962.15
423.111	1912.89
423.488	1993.79
423.864	1981.36
424.241	2021.81
424.617	2019.1
424.994	2075.6
425.37	2075.82
425.746	2112.66
426.123	2138.42
426.499	2158.53
426.875	2191.98
427.251	2232.2
427.627	2265.42
428.003	2326.44
428.379	2373.89
428.756	2384.29
429.132	2435.13
429.507	2461.12
429.883	2463.83
430.259	2547.22
430.635	2559.42
431.011	2601.23
431.387	2654.79
431.763	2704.28
432.138	2736.82
432.514	2753.77
432.89	2808.46
433.265	2860.21
433.641	2893.65
434.016	2871.28
434.392	3008.23
434.767	3070.6
435.143	3026.08
435.518	3062.69
435.894	3149.01
436.269	3227.2
436.644	3199.18
437.02	3272.63
437.395	3234.43
437.77	3285.28
438.145	3344.04
438.52	3393.75
438.895	3414.77
439.271	3438.5
439.646	3494.09
440.021	3514.65
440.395	3532.05
440.77	3504.03
441.145	3576.57
441.52	3647.76
