Data from copper_heatsink_FLMS001491_090.txt Node
Date: Tue Feb 07 10:50:43 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-2.4
341.776	-2.4
342.16	-2.4
342.543	-34.94
342.927	-65.22
343.31	-79.46
343.693	-70.42
344.077	-63.19
344.46	-60.7
344.843	-53.47
345.226	-21.61
345.61	-44.21
345.993	-14.83
346.376	14.77
346.759	-1.95
347.142	28.78
347.525	40.54
347.908	56.13
348.291	69.69
348.674	98.84
349.057	101.1
349.44	132.51
349.823	132.96
350.206	180.64
350.588	226.52
350.971	231.72
351.354	259.74
351.737	245.28
352.119	274.88
352.502	284.82
352.884	283.02
353.267	296.12
353.65	303.58
354.032	317.36
354.414	323.69
354.797	329.57
355.179	329.12
355.562	333.64
355.944	354.65
356.326	368.44
356.709	355.33
357.091	360.53
357.473	363.01
357.855	361.88
358.238	374.31
358.62	370.02
359.002	362.79
359.384	376.57
359.766	352.84
360.148	349
360.53	376.57
360.912	372.5
361.294	390.58
361.676	354.65
362.057	349.45
362.439	351.49
362.821	363.69
363.203	367.98
363.584	359.17
363.966	359.62
364.348	365.72
364.729	346.97
365.111	354.2
365.493	326.18
365.874	373.18
366.256	361.21
366.637	353.52
367.019	356.69
367.4	343.8
367.781	330.25
368.163	348.32
368.544	344.48
368.925	342
369.306	339.96
369.688	346.52
370.069	348.1
370.45	354.2
370.831	363.47
371.212	337.48
371.593	360.98
371.974	346.06
372.355	353.75
372.736	357.36
373.117	354.2
373.498	355.56
373.879	353.97
374.26	333.86
374.641	361.21
375.021	344.03
375.402	359.85
375.783	351.26
376.163	372.5
376.544	382
376.925	368.44
377.305	381.77
377.686	328.21
378.066	361.21
378.447	376.57
378.827	361.21
379.208	370.24
379.588	405.5
379.968	375.89
380.349	391.94
380.729	367.31
381.109	397.59
381.489	399.85
381.87	388.55
382.25	390.58
382.63	401.2
383.01	405.05
383.39	364.59
383.77	413.63
384.15	384.93
384.53	412.5
384.91	404.37
385.29	401.66
385.67	399.17
386.049	408.44
386.429	410.7
386.809	430.81
387.189	392.16
387.568	425.16
387.948	400.75
388.328	410.47
388.707	428.32
389.087	428.1
389.466	432.84
389.846	428.1
390.225	435.55
390.605	424.48
390.984	432.39
391.363	448.43
391.743	432.16
392.122	439.85
392.501	413.18
392.881	439.17
393.26	428.55
393.639	450.47
394.018	466.97
394.397	450.47
394.776	451.82
395.155	463.12
395.534	456.8
395.913	484.37
396.292	479.17
396.671	455.21
397.05	456.34
397.429	480.98
397.808	465.16
398.186	499.96
398.565	480.98
398.944	484.14
399.323	473.29
399.701	471.94
400.08	509.68
400.458	509.9
400.837	479.85
401.215	488.21
401.594	507.87
401.972	505.38
402.351	502.22
402.729	505.83
403.107	501.99
403.486	523.91
403.864	528.21
404.242	534.99
404.62	527.08
404.999	517.59
405.377	530.47
405.755	539.05
406.133	548.09
406.511	537.92
406.889	546.74
407.267	571.6
407.645	557.58
408.023	549.45
408.401	558.26
408.779	558.04
409.156	573.63
409.534	548.77
409.912	561.43
410.29	586.74
410.667	582.44
411.045	571.82
411.422	577.24
411.8	579.28
412.178	589.9
412.555	610.92
412.933	610.46
413.31	607.53
413.687	614.53
414.065	622.89
414.442	626.96
414.819	633.29
415.197	628.99
415.574	649.79
415.951	618.37
416.328	640.75
416.705	635.55
417.082	657.92
417.46	657.69
417.837	675.55
418.214	651.82
418.591	676.45
418.967	687.52
419.344	683.68
419.721	708.99
420.098	721.65
420.475	682.33
420.852	699.73
421.228	696.34
421.605	713.06
421.982	702.67
422.358	722.33
422.735	719.39
423.111	717.81
