Data from red_cardboard_box_FLMS001491_00089.txt Node
Date: Wed Feb 08 11:33:17 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-13.87
341.776	-13.87
342.16	-13.87
342.543	-44.15
342.927	-60.2
343.31	-52.06
343.693	-67.65
344.077	-77.6
344.46	-70.59
344.843	-63.81
345.226	-17.49
345.61	-27.65
345.993	-39.18
346.376	3.98
346.759	12.12
347.142	34.26
347.525	55.96
347.908	48.5
348.291	57.09
348.674	77.65
349.057	126.47
349.44	96.41
349.823	119.46
350.206	160.36
350.588	200.81
350.971	209.63
351.354	238.78
351.737	238.55
352.119	267.03
352.502	264.54
352.884	273.35
353.267	282.17
353.65	300.92
354.032	303.64
354.414	309.74
354.797	310.19
355.179	327.59
355.562	334.6
355.944	335.73
356.326	349.06
356.709	342.28
357.091	324.88
357.473	354.03
357.855	345.22
358.238	340.92
358.62	346.57
359.002	346.12
359.384	344.99
359.766	349.96
360.148	338.66
360.53	339.34
360.912	344.31
361.294	339.34
361.676	316.52
362.057	335.95
362.439	323.07
362.821	346.57
363.203	321.49
363.584	318.55
363.966	312.22
364.348	332.79
364.729	330.53
365.111	327.14
365.493	327.59
365.874	324.43
366.256	331.88
366.637	309.29
367.019	323.75
367.4	342.51
367.781	298.21
368.163	298.44
368.544	301.6
368.925	318.78
369.306	340.02
369.688	322.84
370.069	324.2
370.45	319.68
370.831	321.71
371.212	321.49
371.593	315.84
371.974	330.75
372.355	338.44
372.736	320.36
373.117	306.57
373.498	315.84
373.879	320.13
374.26	312.9
374.641	325.1
375.021	316.97
375.402	313.35
375.783	314.26
376.163	330.53
376.544	316.74
376.925	320.58
377.305	334.6
377.686	337.99
378.066	315.39
378.447	323.52
378.827	316.29
379.208	313.35
379.588	337.08
379.968	332.34
380.349	342.51
380.729	320.13
381.109	309.96
381.489	325.1
381.87	352.45
382.25	358.1
382.63	333.47
383.01	345.89
383.39	333.92
383.77	351.54
384.15	327.14
384.53	328.04
384.91	339.57
385.29	357.42
385.67	353.35
386.049	351.09
386.429	366.23
386.809	331.43
387.189	338.89
387.568	357.65
387.948	327.14
388.328	340.02
388.707	340.47
