Data from foam1_polythene_foam_FLMS001491_00047.txt Node
Date: Wed Feb 08 10:54:53 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-13.11
341.776	-13.11
342.16	-13.11
342.543	-65.31
342.927	-61.02
343.31	-57.85
343.693	-54.01
344.077	-61.24
344.46	-49.72
344.843	-48.81
345.226	-41.35
345.61	-20.79
345.993	-34.58
346.376	-18.98
346.759	0.9
347.142	29.6
347.525	40.45
347.908	57.63
348.291	64.18
348.674	70.28
349.057	124.29
349.44	114.35
349.823	142.14
350.206	168.58
350.588	189.83
350.971	195.48
351.354	214.68
351.737	227.34
352.119	235.02
352.502	244.74
352.884	254.91
353.267	265.98
353.65	272.54
354.032	287.9
354.414	293.55
354.797	295.81
355.179	300.11
355.562	310.5
355.944	311.18
356.326	298.52
356.709	326.55
357.091	325.87
357.473	355.47
357.855	312.31
358.238	307.34
358.62	341.23
359.002	305.98
359.384	333.1
359.766	343.49
360.148	331.74
360.53	326.09
360.912	316.15
361.294	317.73
361.676	321.57
362.057	316.6
362.439	309.14
362.821	301.91
363.203	302.59
363.584	319.99
363.966	310.27
364.348	316.83
364.729	299.43
365.111	299.88
365.493	292.2
365.874	298.3
366.256	284.06
366.637	305.08
367.019	301.69
367.4	325.42
367.781	317.73
368.163	295.13
368.544	319.54
368.925	313.44
369.306	313.44
369.688	296.04
370.069	274.34
370.45	301.46
370.831	307.34
371.212	295.36
371.593	314.12
371.974	298.75
372.355	308.01
372.736	302.59
373.117	317.51
373.498	306.43
373.879	310.73
374.26	310.73
374.641	290.16
375.021	294
375.402	298.52
375.783	319.31
376.163	324.96
376.544	325.64
376.925	299.65
377.305	333.32
377.686	308.92
378.066	316.38
378.447	321.57
378.827	319.77
379.208	333.1
379.588	298.98
379.968	326.77
380.349	318.18
380.729	316.38
381.109	327.9
381.489	308.01
381.87	303.95
382.25	328.58
382.63	323.16
383.01	316.83
383.39	324.06
383.77	315.47
384.15	350.95
384.53	330.16
384.91	322.25
385.29	346.88
385.67	335.13
386.049	356.15
386.429	345.75
386.809	352.53
387.189	332.19
387.568	354.34
387.948	345.75
388.328	350.05
388.707	348.01
389.087	356.37
389.466	358.18
389.846	356.83
390.225	361.8
390.605	364.51
390.984	350.05
391.363	380.33
391.743	350.27
392.122	358.41
392.501	363.15
392.881	373.55
393.26	379.2
393.639	364.74
394.018	381.46
394.397	367.9
394.776	400.22
395.155	372.65
395.534	402.25
395.913	400.89
396.292	377.39
396.671	397.05
397.05	389.59
397.429	367.67
397.808	395.92
398.186	384.4
398.565	384.17
398.944	379.65
399.323	396.37
399.701	413.1
400.08	394.79
400.458	397.96
400.837	407.22
401.215	408.8
401.594	390.95
401.972	422.81
402.351	405.64
402.729	409.93
403.107	419.2
403.486	425.98
403.864	431.63
404.242	422.36
404.62	422.81
404.999	431.4
405.377	444.28
405.755	446.77
406.133	430.95
406.511	418.29
406.889	466.65
407.267	458.74
407.645	460.78
408.023	458.74
408.401	452.64
408.779	465.3
409.156	449.71
409.534	482.25
409.912	480.67
410.29	482.47
410.667	487.67
411.045	481.8
411.422	487.67
411.8	501.23
412.178	484.06
412.555	489.03
412.933	508.01
413.31	510.5
413.687	498.74
414.065	522.02
414.442	493.09
414.819	514.56
415.197	526.54
415.574	529.48
415.951	560.89
416.328	541.23
416.705	544.84
417.082	541.91
417.46	513.43
417.837	544.39
418.214	551.85
418.591	542.58
418.967	548.69
419.344	564.28
419.721	581.45
420.098	564.05
420.475	559.53
420.852	586.2
421.228	573.54
421.605	589.59
421.982	569.25
422.358	583.94
422.735	590.94
423.111	581.68
423.488	596.59
423.864	591.4
424.241	605.86
424.617	639.76
424.994	617.38
425.37	614.67
425.746	631.62
426.123	629.14
426.499	617.84
426.875	647.44
427.251	642.92
427.627	661.45
428.003	665.75
428.379	664.39
428.756	687.67
429.132	714.33
429.507	703.26
429.883	693.54
430.259	711.62
430.635	718.63
431.011	716.82
431.387	739.19
431.763	757.49
432.138	750.26
432.514	748.23
432.89	751.84
433.265	759.53
433.641	779.87
434.016	762.01
434.392	806.76
434.767	791.39
435.143	790.49
435.518	808.79
435.894	804.27
436.269	831.84
436.644	849.02
437.02	845.18
437.395	886.08
437.77	875.91
438.145	877.27
438.52	878.17
438.895	900.32
439.271	893.31
439.646	905.29
440.021	907.55
440.395	893.54
440.77	924.72
441.145	937.15
441.52	929.02
441.895	950.94
442.27	947.09
442.645	952.07
443.019	987.77
443.394	958.62
443.769	979.64
444.143	983.7
444.518	984.61
444.892	1005.62
445.267	1021.22
445.641	1051.72
446.016	1066.86
446.39	1029.58
446.764	1073.19
447.139	1050.37
447.513	1087.66
447.887	1036.36
448.262	1077.49
448.636	1095.34
449.01	1098.28
449.384	1129.24
449.758	1129.69
450.132	1152.51
450.506	1135.79
450.88	1151.16
451.254	1169.91
451.628	1139.18
452.002	1171.49
452.376	1173.75
452.75	1200.65
453.123	1192.96
453.497	1239.29
453.871	1216.47
454.244	1231.83
454.618	1258.95
454.992	1262.57
455.365	1259.85
455.739	1286.07
456.112	1301.89
456.486	1333.3
456.859	1314.32
457.232	1321.1
457.606	1321.32
457.979	1325.61
458.352	1341.89
458.725	1408.1
459.099	1395.9
459.472	1384.14
459.845	1421.21
460.218	1415.1
460.591	1436.57
460.964	1439.96
461.337	1496.23
461.71	1503.24
462.083	1477.93
462.456	1495.1
462.829	1516.12
463.201	1566.51
463.574	1557.02
463.947	1564.7
464.32	1589.56
464.692	1575.78
465.065	1609.22
465.438	1658.04
465.81	1665.27
466.183	1667.75
466.555	1710.24
466.928	1685.38
467.3	1682.44
467.672	1726.28
468.045	1736.9
468.417	1771.93
468.789	1755.43
469.161	1769.22
469.534	1809.9
469.906	1848.76
470.278	1838.6
470.65	1866.84
471.022	1929.67
471.394	1957.01
471.766	1969.21
472.138	1974.86
472.51	2010.34
472.882	2042.21
473.253	2045.82
473.625	2072.49
473.997	2139.15
474.369	2105.03
474.74	2180.51
475.112	2161.53
475.484	2233.84
475.855	2297.11
476.227	2268.87
476.598	2326.72
476.97	2345.48
477.341	2379.82
477.713	2436.55
478.084	2418.69
478.455	2499.6
478.827	2514.74
479.198	2565.36
479.569	2599.25
479.94	2665.47
480.311	2687.39
480.682	2760.61
481.053	2818.68
481.424	2819.81
481.795	2837.21
482.166	2915.4
482.537	2961.73
482.908	3029.52
483.279	3068.17
483.65	3095.96
484.021	3150.2
484.391	3174.83
484.762	3210.09
485.133	3233.36
485.503	3295.96
485.874	3361.27
486.244	3413.7
486.615	3391.55
486.985	3438.1
487.356	3516.52
487.726	3591.54
488.097	3605.1
488.467	3661.82
488.837	3730.07
489.207	3771.65
489.578	3819.56
489.948	3860.01
490.318	3932.1
490.688	3953.34
491.058	3976.62
491.428	4014.81
491.798	4088.93
492.168	4172.09
492.538	4167.12
492.908	4227.01
493.278	4262.03
493.648	4259.32
494.017	4354.01
494.387	4403.05
494.757	4429.94
495.126	4478.07
495.496	4470.62
495.866	4504.97
496.235	4598.52
496.605	4626.55
496.974	4665.87
497.344	4695.24
497.713	4735.69
498.082	4768.46
498.452	4802.13
498.821	4911.06
499.19	4863.15
499.559	4952.64
499.928	4891.17
500.298	4951.96
500.667	5031.28
501.036	5044.61
501.405	5119.87
501.774	5108.11
502.143	5186.3
502.512	5213.87
502.88	5227.21
503.249	5288.22
503.618	5291.84
503.987	5369.8
504.356	5383.14
504.724	5410.03
505.093	5455.22
505.462	5521.66
505.83	5486.18
506.199	5502.68
506.567	5614.99
506.936	5663.13
507.304	5709.91
507.672	5722.34
508.041	5772.05
508.409	5758.27
508.777	5862.44
509.145	5924.14
509.514	5929.11
509.882	6001.2
510.25	6039.84
510.618	6050.01
510.986	6127.52
511.354	6185.83
511.722	6185.83
512.09	6216.11
512.458	6254.75
512.826	6298.37
513.193	6368.65
513.561	6399.15
513.929	6406.84
514.297	6478.93
514.664	6570.9
515.032	6567.28
515.4	6686.6
515.767	6656.77
516.135	6729.77
516.502	6713.5
516.869	6819.71
517.237	6813.61
517.604	6854.96
517.972	6942.19
518.339	6988.74
518.706	7034.62
519.073	7060.83
519.44	7093.6
519.808	7282.75
520.175	7247.27
520.542	7317.55
520.909	7390.09
521.276	7353.25
521.643	7481.16
522.009	7483.65
522.376	7548.28
522.743	7616.07
523.11	7686.13
523.477	7744.2
523.843	7863.75
524.21	7901.49
524.577	7991.43
524.943	8007.25
525.31	8080.47
525.676	8135.83
526.043	8218.09
526.409	8237.75
526.776	8277.52
527.142	8316.84
527.508	8415.15
527.874	8510.06
528.241	8482.26
528.607	8596.61
528.973	8646.78
529.339	8654.46
529.705	8744.18
530.071	8821.01
530.437	8846.55
530.803	8945.98
531.169	8942.59
531.535	8979.42
531.901	9021.23
532.267	9047.67
532.632	9126.09
532.998	9150.27
533.364	9188.46
533.73	9227.1
534.095	9335.12
534.461	9323.14
534.826	9371.73
535.192	9393.43
535.557	9496.02
535.923	9535.79
536.288	9556.36
536.653	9626.19
537.019	9562.46
537.384	9667.99
537.749	9656.92
538.114	9782.57
538.479	9793.19
538.845	9863.47
539.21	9789.12
539.575	9863.24
539.94	9921.77
540.305	9984.6
540.67	9914.54
541.034	9918.61
541.399	10113.86
541.764	10083.12
542.129	10088.77
542.494	10133.52
542.858	10183.69
543.223	10199.05
543.587	10310.01
543.952	10258.71
544.316	10317.24
544.681	10320.18
545.045	10378.94
545.41	10480.18
545.774	10521.76
546.138	10504.58
546.503	10523.11
546.867	10557.91
547.231	10639.49
547.595	10685.37
547.959	10721.98
548.324	10692.83
548.688	10791.81
549.052	10776.21
549.416	10875.19
549.779	10853.5
550.143	10888.98
550.507	10947.28
550.871	10939.15
551.235	10994.06
551.599	11082.42
551.962	11133.27
552.326	11128.07
552.689	11291.68
553.053	11184.79
553.417	11229.31
553.78	11333.94
554.143	11312.24
554.507	11378.68
554.87	11403.54
555.234	11570.54
555.597	11445.12
555.96	11465.91
556.323	11537.32
556.686	11623.42
557.05	11722.63
557.413	11676.76
557.776	11764.44
558.139	11884.66
558.502	11908.61
558.865	12014.83
559.228	12025.67
559.59	12070.64
559.953	12061.83
560.316	12269.73
560.679	12178.21
561.041	12343.63
561.404	12428.15
561.767	12450.07
562.129	12404.65
562.492	12605.54
562.854	12539.33
563.217	12520.12
563.579	12582.72
563.941	12739.1
564.304	12706.78
564.666	12779.1
565.028	12776.16
565.39	12829.27
565.753	12896.38
566.115	12921.02
566.477	13020.22
566.839	13126.89
567.201	13118.75
567.563	13100.45
567.925	13361
568.287	13213.21
568.648	13385.86
569.01	13452.08
569.372	13443.49
569.734	13311.06
570.095	13513.32
570.457	13628.79
570.819	13588.57
571.18	13624.27
571.542	13646.42
571.903	13761.45
572.265	13746.98
572.626	13821.78
572.987	13836.92
573.349	13889.35
573.71	13950.59
574.071	13988.56
574.432	13963.25
574.794	14104.04
575.155	14061.78
575.516	14044.15
575.877	14208.44
576.238	14162.34
576.599	14303.58
576.96	14243.47
577.32	14211.83
577.681	14276.01
578.042	14321.21
578.403	14358.04
578.763	14345.84
579.124	14375.44
579.485	14408.66
579.845	14483.91
580.206	14443.69
580.566	14461.09
580.927	14460.64
581.287	14482.78
581.648	14473.74
582.008	14557.13
582.368	14575.66
582.728	14621.31
583.089	14633.74
583.449	14597.58
583.809	14627.86
584.169	14648.43
584.529	14670.35
584.889	14605.04
585.249	14619.5
585.609	14627.86
585.969	14748.99
586.329	14626.28
586.688	14671.93
587.048	14690.24
587.408	14646.39
587.768	14533.18
588.127	14604.81
588.487	14616.11
588.846	14711.7
589.206	14581.09
589.565	14592.61
589.925	14694.98
590.284	14599.16
590.643	14735.66
591.003	14717.58
591.362	14649.78
591.721	14679.61
592.08	14669.22
592.44	14731.82
592.799	14776.33
593.158	14779.72
593.517	14775.2
593.876	14758.71
594.235	14762.55
594.593	14780.85
594.952	14758.93
595.311	14727.97
595.67	14730.01
596.029	14961.87
596.387	14894.07
596.746	14859.27
597.104	14850.01
597.463	14846.62
597.822	14814.53
598.18	14813.17
598.538	14835.09
598.897	15011.13
599.255	14860.17
599.613	15044.58
599.972	14913.96
600.33	14920.51
600.688	14905.82
601.046	15008.19
601.404	15040.96
601.762	14963.22
602.12	15092.03
602.478	15030.34
602.836	15103.56
603.194	15048.87
603.552	15010
603.91	14979.95
604.268	15068.76
604.625	15035.99
604.983	15010.45
605.341	15022.43
605.698	15087.96
606.056	15234.63
606.413	15161.41
606.771	15190.56
607.128	15260.62
607.485	15108.98
607.843	15173.39
608.2	15251.8
608.557	15288.64
608.914	15217.9
609.272	15303.78
609.629	15351.91
609.986	15375.19
610.343	15388.3
610.7	15467.39
611.057	15346.26
611.414	15335.64
611.771	15329.54
612.127	15412.02
612.484	15445.24
612.841	15507.16
613.198	15434.85
613.554	15463.1
613.911	15529.08
614.267	15557.78
614.624	15580.16
614.98	15555.07
615.337	15654.28
615.693	15561.17
616.05	15543.32
616.406	15640.49
616.762	15571.34
617.118	15616.31
617.475	15581.96
617.831	15680.94
618.187	15694.05
618.543	15687.95
618.899	15786.25
619.255	15698.34
619.611	15664.22
619.967	15734.95
620.323	15798.23
620.678	15656.09
621.034	15664.9
621.39	15722.75
621.746	15748.51
622.101	15928.17
622.457	15674.62
622.812	15702.86
623.168	15836.19
623.523	15702.64
623.879	15705.8
624.234	15727.72
624.589	15780.6
624.945	15813.6
625.3	15793.26
625.655	15748.96
626.01	15764.56
626.365	15762.07
626.72	15707.61
627.075	15696.99
627.43	15700.6
627.785	15782.41
628.14	15742.86
628.495	15738.34
628.85	15770.88
629.205	15717.55
629.559	15760.26
629.914	15646.37
630.269	15690.21
630.623	15605.92
630.978	15595.75
631.332	15698.12
631.687	15684.79
632.041	15594.17
632.396	15668.06
632.75	15582.19
633.104	15558.46
633.459	15516.88
633.813	15551.46
634.167	15496.54
634.521	15460.16
634.875	15502.19
635.229	15419.71
635.583	15428.97
635.937	15435.75
636.291	15389.2
636.645	15395.08
636.999	15308.98
637.352	15443.89
637.706	15298.81
638.06	15356.21
638.413	15318.69
638.767	15300.84
639.121	15252.25
639.474	15247.28
639.828	15245.93
640.181	15217
640.534	15221.75
640.888	15112.37
641.241	15097.23
641.594	15077.12
