Data from blue_chair_FLMS001491_00071.txt Node
Date: Wed Feb 08 10:31:44 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-27.29
341.776	-27.29
342.16	-27.29
342.543	-86.72
342.927	-84.46
343.31	-58.47
343.693	-61.18
344.077	-62.31
344.46	-61.18
344.843	-59.83
345.226	-63.9
345.61	-31.81
345.993	-21.41
346.376	-10.34
346.759	7.74
347.142	20.17
347.525	38.25
347.908	68.76
348.291	91.58
348.674	84.57
349.057	119.38
349.44	121.86
349.823	146.95
350.206	142.88
350.588	193.27
350.971	188.07
351.354	220.39
351.737	217
352.119	229.65
352.502	223.55
352.884	226.72
353.267	232.59
353.65	247.28
354.032	252.48
354.414	258.81
354.797	282.08
355.179	273.04
355.562	264.68
355.944	292.03
356.326	278.24
356.709	303.55
357.091	291.12
357.473	294.51
357.855	289.99
358.238	318.01
358.62	312.14
359.002	302.2
359.384	312.14
359.766	309.2
360.148	296.55
360.53	308.97
360.912	298.58
361.294	296.55
361.676	310.1
362.057	296.55
362.439	299.94
362.821	293.16
363.203	295.42
363.584	263.55
363.966	283.21
364.348	296.77
364.729	280.28
365.111	297.68
365.493	280.95
365.874	286.38
366.256	279.15
366.637	268.98
367.019	286.83
367.4	298.13
367.781	297.68
368.163	289.31
368.544	292.48
368.925	278.69
369.306	292.03
369.688	256.09
370.069	297.45
370.45	257.68
370.831	282.99
371.212	274.85
371.593	287.51
371.974	281.63
372.355	268.75
372.736	256.09
373.117	280.5
373.498	292.7
373.879	273.72
374.26	278.92
374.641	295.42
375.021	274.4
375.402	278.24
375.783	286.38
376.163	282.53
376.544	274.85
376.925	279.37
377.305	271.91
377.686	277.79
378.066	273.5
378.447	282.53
378.827	285.92
379.208	282.08
379.588	278.24
379.968	294.51
380.349	285.02
380.729	287.51
381.109	293.38
381.489	283.89
381.87	302.65
382.25	297.22
382.63	299.26
383.01	299.48
383.39	292.48
383.77	275.76
384.15	290.9
384.53	292.25
384.91	301.97
385.29	272.59
385.67	280.73
386.049	304.68
386.429	290.44
386.809	315.08
387.189	283.21
387.568	306.26
387.948	297.45
388.328	301.74
388.707	295.19
389.087	299.26
389.466	308.3
389.846	297.45
390.225	300.61
390.605	319.14
390.984	299.03
391.363	303.1
391.743	320.5
392.122	301.74
392.501	298.58
392.881	323.66
393.26	313.95
393.639	311.01
394.018	291.57
394.397	313.49
394.776	323.66
395.155	318.01
395.534	306.94
395.913	337.9
396.292	323.44
396.671	319.37
397.05	302.42
397.429	319.82
397.808	308.75
398.186	323.89
398.565	303.55
398.944	309.43
399.323	310.56
399.701	336.77
400.08	331.12
400.458	334.28
400.837	341.06
401.215	325.7
401.594	341.52
401.972	325.47
402.351	316.21
402.729	345.13
403.107	327.51
403.486	336.32
403.864	323.21
404.242	348.52
404.62	340.16
404.999	323.21
405.377	346.26
405.755	332.48
406.133	327.28
406.511	324.12
406.889	341.06
407.267	343.55
407.645	348.52
408.023	360.72
408.401	345.58
408.779	346.71
409.156	372.48
409.534	358.69
409.912	377.22
410.29	339.48
410.667	355.08
411.045	341.52
411.422	350.78
411.8	366.6
412.178	367.96
412.555	366.6
412.933	373.38
413.31	378.13
413.687	379.03
414.065	373.61
414.442	364.57
414.819	370.44
415.197	374.51
415.574	373.15
415.951	389.42
416.328	375.64
416.705	380.16
417.082	379.93
417.46	371.8
417.837	393.49
418.214	384.68
418.591	370.89
418.967	400.72
419.344	390.78
419.721	371.8
420.098	377.9
420.475	397.79
420.852	393.04
421.228	404.79
421.605	402.31
421.982	392.81
422.358	414.51
422.735	414.28
423.111	405.7
423.488	421.97
423.864	414.28
424.241	402.53
424.617	423.1
424.994	424
425.37	423.32
425.746	428.07
426.123	424
426.499	446.6
426.875	435.98
427.251	433.72
427.627	453.38
428.003	436.43
428.379	437.11
428.756	455.64
429.132	440.95
429.507	447.05
429.883	453.6
430.259	423.1
430.635	449.31
431.011	479.59
431.387	467.84
431.763	490.89
432.138	478.01
432.514	466.26
432.89	474.17
433.265	471.91
433.641	484.79
434.016	508.74
434.392	474.39
434.767	490.89
435.143	498.12
435.518	497.22
435.894	523.66
436.269	511.91
436.644	517.56
437.02	534.05
437.395	547.16
437.77	541.74
438.145	523.43
438.52	537.9
438.895	536.31
439.271	562.75
439.646	562.98
440.021	571.11
440.395	569.99
440.77	559.59
441.145	562.98
441.52	569.53
441.895	590.55
442.27	586.26
442.645	608.4
443.019	579.93
443.394	599.36
443.769	590.32
444.143	590.32
444.518	597.1
444.892	609.08
445.267	592.36
445.641	618.12
446.016	610.21
446.39	612.47
446.764	639.14
447.139	632.58
447.513	616.31
447.887	621.96
448.262	646.59
448.636	621.74
449.01	615.18
449.384	628.97
449.758	648.85
450.132	646.82
450.506	665.8
450.88	640.27
451.254	657.67
451.628	659.25
452.002	688.63
452.376	656.99
452.75	669.64
453.123	697.89
453.497	698.8
453.871	672.13
454.244	707.38
454.618	702.86
