Data from breadboard_white_FLMS001491_00034.txt Node
Date: Wed Feb 08 10:47:38 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-10.01
341.776	-10.01
342.16	-10.01
342.543	-60.86
342.927	-66.51
343.31	-73.74
343.693	-61.09
344.077	-57.02
344.46	-54.31
344.843	-49.79
345.226	-42.56
345.61	-20.18
345.993	-26.51
346.376	8.29
346.759	14.17
347.142	22.75
347.525	50.32
347.908	55.97
348.291	42.19
348.674	86.03
349.057	105.46
349.44	128.51
349.823	131.9
350.206	170.09
350.588	210.32
350.971	224.1
351.354	225.23
351.737	251
352.119	248.51
352.502	266.36
352.884	266.36
353.267	302.97
353.65	284.44
354.032	298.23
354.414	322.18
354.797	319.02
355.179	334.16
355.562	319.69
355.944	324.67
356.326	352.91
356.709	340.03
357.091	337.77
357.473	335.74
357.855	331.9
358.238	358.79
358.62	340.03
359.002	344.1
359.384	330.99
359.766	332.35
360.148	316.98
360.53	356.76
360.912	345.91
361.294	337.77
361.676	342.97
362.057	350.43
362.439	344.33
362.821	320.82
363.203	323.08
363.584	335.74
363.966	342.07
364.348	336.19
364.729	333.03
365.111	343.65
365.493	327.38
365.874	320.15
366.256	339.13
366.637	315.85
367.019	319.92
367.4	320.15
367.781	328.06
368.163	313.82
368.544	316.53
368.925	323.76
369.306	308.4
369.688	328.28
370.069	326.7
370.45	321.5
370.831	319.02
371.212	326.93
371.593	351.11
371.974	341.39
372.355	315.18
372.736	345.01
373.117	348.62
373.498	328.06
373.879	329.86
374.26	330.32
374.641	326.93
375.021	341.16
375.402	356.98
375.783	322.41
376.163	340.94
376.544	358.34
376.925	345.46
377.305	334.38
377.686	343.65
378.066	361.28
378.447	348.39
378.827	365.34
379.208	353.82
379.588	356.08
379.968	354.72
380.349	372.8
380.729	366.25
381.109	351.56
381.489	393.82
381.87	357.43
382.25	383.65
382.63	365.57
383.01	379.58
383.39	389.75
383.77	367.15
384.15	388.39
384.53	394.04
384.91	384.33
385.29	393.82
385.67	387.72
386.049	404.89
386.429	397.89
386.809	403.31
387.189	371.22
387.568	412.57
387.948	404.21
388.328	421.16
388.707	420.48
389.087	416.64
389.466	429.97
389.846	434.27
390.225	426.58
390.605	431.33
390.984	436.08
391.363	429.52
391.743	442.86
392.122	444.21
392.501	469.52
392.881	475.4
393.26	460.71
393.639	466.13
394.018	473.36
394.397	497.54
394.776	504.1
395.155	497.54
395.534	508.84
395.913	520.14
396.292	499.13
396.671	524.66
397.05	514.27
397.429	509.75
397.808	522.85
398.186	510.65
398.565	540.25
398.944	536.19
399.323	561.5
399.701	558.56
400.08	583.42
400.458	556.07
400.837	591.55
401.215	591.78
401.594	596.52
401.972	606.02
402.351	633.59
402.729	618.22
403.107	659.57
403.486	650.31
403.864	660.48
404.242	672.91
404.62	681.49
404.999	690.31
405.377	687.14
405.755	709.97
406.133	730.98
406.511	730.98
406.889	727.14
407.267	753.81
407.645	768.27
408.023	777.76
408.401	786.8
408.779	809.63
409.156	827.7
409.534	825.67
409.912	840.59
410.29	861.15
410.667	890.75
411.045	876.97
411.422	925.55
411.8	949.28
412.178	972.56
412.555	960.36
412.933	989.96
413.31	1020.24
413.687	1044.87
414.065	1036.06
414.442	1039.68
414.819	1076.74
415.197	1061.37
415.574	1090.52
415.951	1100.92
416.328	1130.52
416.705	1161.71
417.082	1143.4
417.46	1180.92
417.837	1188.37
418.214	1244.64
418.591	1227.69
418.967	1238.54
419.344	1212.55
419.721	1265.88
420.098	1287.13
420.475	1316.5
420.852	1313.57
421.228	1350.18
421.605	1362.15
421.982	1366
422.358	1395.37
422.735	1372.32
423.111	1382.94
423.488	1432.43
423.864	1422.72
424.241	1469.27
424.617	1483.05
424.994	1500
425.37	1484.41
425.746	1486.9
426.123	1524.18
426.499	1545.43
426.875	1570.51
427.251	1588.81
427.627	1616.84
428.003	1650.06
428.379	1674.46
428.756	1670.62
429.132	1720.11
429.507	1736.83
429.883	1770.5
430.259	1755.59
430.635	1781.8
431.011	1828.58
431.387	1842.14
431.763	1891.63
432.138	1894.12
432.514	1907.9
432.89	1929.14
433.265	2010.05
433.641	2053.66
434.016	2041.01
434.392	2050.95
434.767	2082.81
435.143	2109.93
435.518	2110.83
435.894	2154.22
436.269	2170.04
436.644	2233.54
437.02	2209.36
437.395	2261.34
437.77	2292.98
438.145	2306.54
438.52	2345.18
438.895	2347.44
439.271	2374.56
439.646	2421.11
440.021	2453.42
440.395	2403.26
440.77	2457.72
441.145	2481.9
441.52	2502.01
441.895	2504.27
442.27	2558.51
442.645	2540.88
443.019	2615.45
443.394	2604.15
443.769	2626.3
444.143	2598.51
444.518	2650.03
444.892	2647.09
