Data from foam2_polystyrene_foam_FLMS001491_00066.txt Node
Date: Wed Feb 08 10:58:20 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-17.23
341.776	-17.23
342.16	-17.23
342.543	-50
342.927	-68.08
343.31	-54.29
343.693	-78.02
344.077	-46.83
344.46	-49.32
344.843	-65.59
345.226	-50.45
345.61	-33.5
345.993	-23.33
346.376	1.07
346.759	4.24
347.142	19.15
347.525	28.87
347.908	43.33
348.291	77
348.674	92.14
349.057	135.53
349.44	131.69
349.823	143.44
350.206	166.49
350.588	185.7
350.971	209.2
351.354	235.42
351.737	241.75
352.119	256.43
352.502	266.38
352.884	276.32
353.267	250.78
353.65	297.56
354.032	307.96
354.414	313.61
354.797	315.19
355.179	320.84
355.562	333.72
355.944	325.36
356.326	348.86
356.709	337.79
357.091	316.09
357.473	346.83
357.855	334.62
358.238	354.74
358.62	337.11
359.002	330.33
359.384	356.09
359.766	353.38
360.148	346.83
360.53	343.89
360.912	348.41
361.294	344.34
361.676	370.1
362.057	363.1
362.439	326.94
362.821	340.5
363.203	352.25
363.584	342.99
363.966	343.44
364.348	344.79
364.729	321.07
365.111	336.88
365.493	316.32
365.874	323.55
366.256	321.52
366.637	324.91
367.019	332.14
367.4	326.26
367.781	338.69
368.163	339.14
368.544	331.23
368.925	335.53
369.306	336.88
369.688	344.79
370.069	350.89
370.45	326.71
370.831	339.37
371.212	363.78
371.593	338.24
371.974	337.56
372.355	340.27
372.736	350.22
373.117	351.12
373.498	372.36
373.879	350.44
374.26	333.49
374.641	345.92
375.021	344.57
375.402	349.54
375.783	353.83
376.163	362.42
376.544	361.97
376.925	370.33
377.305	349.09
377.686	355.87
378.066	377.56
378.447	375.3
378.827	368.75
379.208	377.11
379.588	386.83
379.968	385.47
380.349	371.69
380.729	366.71
381.109	387.28
381.489	407.84
381.87	383.44
382.25	398.13
382.63	399.71
383.01	404.9
383.39	397.45
383.77	380.95
384.15	405.81
384.53	392.25
384.91	388.63
385.29	398.58
385.67	394.96
386.049	411.23
386.429	415.07
386.809	441.74
387.189	432.47
387.568	420.5
387.948	408.52
388.328	432.7
388.707	420.95
389.087	415.3
389.466	436.77
389.846	462.98
390.225	436.77
390.605	426.82
390.984	457.56
391.363	451.01
391.743	457.33
392.122	439.25
392.501	458.01
392.881	479.48
393.26	449.88
393.639	442.64
394.018	469.31
394.397	483.32
394.776	462.3
395.155	460.04
395.534	470.21
395.913	497.78
396.292	497.56
396.671	497.56
397.05	483.32
397.429	508.18
397.808	521.74
398.186	500.95
398.565	500.27
398.944	498.24
399.323	511.79
399.701	493.94
400.08	512.02
400.458	524.68
400.837	524.22
401.215	503.21
401.594	549.08
401.972	547.05
402.351	536.88
402.729	540.72
403.107	529.2
403.486	547.73
403.864	553.83
404.242	546.37
404.62	561.96
404.999	585.24
405.377	564.22
405.755	554.51
406.133	597.89
406.511	579.59
406.889	606.93
407.267	595.41
407.645	594.5
408.023	619.36
408.401	612.81
408.779	614.16
409.156	623.88
409.534	638.57
409.912	642.41
410.29	653.03
410.667	641.28
411.045	660.27
411.422	659.36
411.8	665.91
412.178	669.98
412.555	676.76
412.933	705.46
413.31	677.89
413.687	685.58
414.065	709.98
414.442	702.52
414.819	721.51
415.197	721.05
415.574	713.6
415.951	738.68
416.328	722.18
416.705	747.95
417.082	757.89
417.46	735.07
417.837	760.83
418.214	754.73
418.591	769.64
418.967	789.75
419.344	766.93
419.721	797.44
420.098	778.23
420.475	789.08
420.852	791.79
421.228	803.99
421.605	784.56
421.982	813.03
422.358	840.83
422.735	825.68
423.111	832.01
423.488	852.8
423.864	872.24
424.241	865.68
424.617	872.24
424.994	882.86
425.37	874.04
425.746	876.76
426.123	897.55
426.499	924.89
426.875	913.82
427.251	931.22
427.627	952.46
428.003	942.29
428.379	950.43
428.756	956.53
429.132	993.36
429.507	985
429.883	1018.45
430.259	1008.96
430.635	1018.67
431.011	1036.07
431.387	1074.94
431.763	1071.1
432.138	1059.12
432.514	1087.82
432.89	1082.17
433.265	1151.1
433.641	1114.04
434.016	1095.73
434.392	1135.28
434.767	1156.52
435.143	1152.68
435.518	1188.16
435.894	1189.29
436.269	1200.59
436.644	1204.43
437.02	1219.12
437.395	1234.04
437.77	1249.18
438.145	1267.48
438.52	1227.93
438.895	1277.65
439.271	1291.89
439.646	1328.5
440.021	1331.66
440.395	1296.41
440.77	1333.69
441.145	1337.76
441.52	1364.43
441.895	1367.82
442.27	1356.97
442.645	1375.05
443.019	1420.25
443.394	1402.62
443.769	1455.5
444.143	1399.23
444.518	1467.7
444.892	1448.72
445.267	1455.5
445.641	1480.81
446.016	1489.4
446.39	1483.52
446.764	1514.48
447.139	1468.61
447.513	1522.39
447.887	1536.63
448.262	1541.15
448.636	1534.59
449.01	1580.92
449.384	1566.46
449.758	1580.92
450.132	1617.98
450.506	1636.06
450.88	1598.55
451.254	1651.65
451.628	1633.57
452.002	1655.72
452.376	1665.44
452.75	1693.23
453.123	1723.06
453.497	1711.99
453.871	1766.45
454.244	1751.99
454.618	1772.33
454.992	1813.68
455.365	1764.19
455.739	1820.23
456.112	1860.01
456.486	1854.81
456.859	1889.84
457.232	1940.91
457.606	1896.16
457.979	1907.24
458.352	1970.29
458.725	1970.74
459.099	1982.49
459.472	2003.05
459.845	2020.23
460.218	2045.09
460.591	2064.52
460.964	2056.16
461.337	2112.2
461.71	2133.9
462.083	2199.43
462.456	2179.1
462.829	2164.41
463.201	2188.81
463.574	2227.91
463.947	2221.58
464.32	2314.01
