Data from blue_surface_keyboard_FLMS001491_011.txt Node
Date: Tue Feb 07 11:12:42 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	8.21
341.776	8.21
342.16	8.21
342.543	-56.2
342.927	-64.79
343.31	-86.48
343.693	-86.71
344.077	-72.24
344.46	-53.49
344.843	-55.75
345.226	-66.59
345.61	-24.79
345.993	-3.09
346.376	7.98
346.759	12.95
347.142	25.38
347.525	60.41
347.908	69.67
348.291	82.1
348.674	79.39
349.057	111.25
349.44	101.76
349.823	143.57
350.206	172.04
350.588	172.5
350.971	201.2
351.354	205.71
351.737	217.69
352.119	209.33
352.502	234.64
352.884	263.79
353.267	268.99
353.65	265.37
354.032	268.99
354.414	299.27
354.797	291.36
355.179	299.72
355.562	283.68
355.944	299.05
356.326	297.92
356.709	321.42
357.091	309.44
357.473	318.48
357.855	318.71
358.238	303.11
358.62	309.22
359.002	305.6
359.384	311.93
359.766	342.66
360.148	300.4
360.53	286.39
360.912	308.99
361.294	290.01
361.676	304.02
362.057	316.67
362.439	284.81
362.821	303.11
363.203	309.67
363.584	296.33
363.966	292.04
364.348	276
364.729	311.7
365.111	269.44
365.493	290.01
365.874	291.14
366.256	299.95
366.637	290.46
367.019	276.22
367.4	279.16
367.781	286.16
368.163	297.24
368.544	287.52
368.925	276.22
369.306	303.79
369.688	286.39
370.069	287.75
370.45	282.78
370.831	282.1
371.212	285.49
371.593	273.51
371.974	283
372.355	274.87
372.736	286.16
373.117	290.01
373.498	270.12
373.879	265.6
374.26	274.41
374.641	294.3
375.021	261.08
375.402	296.79
375.783	311.7
376.163	278.48
376.544	273.51
376.925	283.9
377.305	292.72
377.686	304.7
378.066	292.49
378.447	286.16
378.827	314.19
379.208	299.27
379.588	280.97
379.968	282.1
380.349	294.07
380.729	305.15
381.109	290.91
381.489	280.29
381.87	303.79
382.25	301.53
382.63	313.28
383.01	304.24
