Data from plate_ceramic_FLMS001491_065.txt Node
Date: Tue Feb 07 11:17:08 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-17.77
341.776	-17.77
342.16	-17.77
342.543	-45.79
342.927	-53.93
343.31	-68.84
343.693	-81.27
344.077	-78.33
344.46	-51.67
344.843	-45.79
345.226	-50.99
345.61	-32.23
345.993	-31.33
346.376	-4.21
346.759	3.25
347.142	24.49
347.525	37.6
347.908	55.45
348.291	91.38
348.674	120.31
349.057	112.17
349.44	131.38
349.823	145.62
350.206	164.83
350.588	217.25
350.971	231.49
351.354	242.79
351.737	257.71
352.119	290.02
352.502	257.25
352.884	284.37
353.267	300.42
353.65	331.15
354.032	307.87
354.414	333.64
354.797	328.89
355.179	345.61
355.562	329.79
355.944	342.9
356.326	365.05
356.709	376.57
357.091	383.35
357.473	373.18
357.855	337.48
358.238	373.86
358.62	344.26
359.002	363.47
359.384	382
359.766	374.99
360.148	364.14
360.53	355.1
360.912	351.71
361.294	349
361.676	348.55
362.057	374.54
362.439	349
362.821	374.54
363.203	358.49
363.584	366.85
363.966	355.1
364.348	365.72
364.729	355.78
365.111	351.94
365.493	346.52
365.874	359.85
366.256	363.24
366.637	359.4
367.019	342.67
367.4	354.2
367.781	362.56
368.163	364.82
368.544	364.14
368.925	345.61
369.306	355.56
369.688	367.76
370.069	358.72
370.45	371.83
370.831	363.47
371.212	361.43
371.593	392.62
371.974	383.58
372.355	373.41
372.736	388.32
373.117	379.06
373.498	395.55
373.879	386.29
374.26	391.49
374.641	371.15
375.021	377.7
375.402	393.29
375.783	387.42
376.163	409.57
376.544	399.62
376.925	380.64
377.305	403.46
377.686	403.46
378.066	405.5
378.447	413.18
378.827	414.54
379.208	412.5
379.588	430.36
379.968	426.29
380.349	432.84
380.729	431.94
381.109	429.68
381.489	424.03
381.87	433.97
382.25	459.06
382.63	421.99
383.01	431.71
383.39	458.83
383.77	429
384.15	452.5
384.53	466.74
384.91	464.71
385.29	480.52
385.67	461.32
386.049	475.33
386.429	492.73
386.809	485.72
387.189	497.02
387.568	499.28
387.948	506.29
388.328	515.33
388.707	473.74
389.087	500.64
389.466	515.55
389.846	501.09
390.225	512.39
390.605	534.76
390.984	524.59
391.363	536.57
391.743	540.41
392.122	544.93
392.501	536.57
392.881	570.24
393.26	574.98
393.639	590.35
394.018	548.77
394.397	552.16
394.776	578.6
395.155	599.84
395.534	591.71
395.913	581.99
396.292	609.11
396.671	609.56
397.05	605.04
397.429	612.27
397.808	639.84
398.186	659.28
398.565	632.38
398.944	632.61
399.323	615.21
399.701	642.55
400.08	656.11
400.458	683.46
400.837	664.93
401.215	683.91
401.594	680.97
401.972	687.07
402.351	680.97
402.729	707.64
403.107	715.55
403.486	727.3
403.864	723
404.242	744.25
404.62	733.85
404.999	743.79
405.377	756.22
405.755	761.19
406.133	772.04
406.511	779.73
406.889	784.02
407.267	785.6
407.645	810.68
408.023	836.45
408.401	811.36
408.779	841.19
409.156	864.02
409.534	824.7
409.912	860.85
410.29	893.17
410.667	871.25
411.045	886.84
411.422	941.98
411.8	933.62
412.178	961.42
412.555	925.48
412.933	957.57
413.31	962.77
413.687	1005.03
414.065	982.88
414.442	1001.87
414.819	1024.69
415.197	1032.15
415.574	1041.41
415.951	1036.67
416.328	1046.84
416.705	1045.03
417.082	1071.92
417.46	1080.73
417.837	1102.2
418.214	1137
418.591	1116.21
418.967	1140.39
419.344	1127.51
419.721	1177.45
420.098	1158.02
420.475	1173.84
420.852	1183.1
421.228	1204.57
421.605	1220.84
421.982	1207.74
422.358	1249.32
422.735	1277.11
423.111	1249.54
