Data from plate_porcelain_FLMS001491_074.txt Node
Date: Tue Feb 07 11:19:52 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-13.74
341.776	-13.74
342.16	-13.74
342.543	-56.45
342.927	-74.08
343.31	-63.68
343.693	-74.53
344.077	-64.36
344.46	-61.42
344.843	-67.3
345.226	-39.28
345.61	-23.46
345.993	-4.48
346.376	-7.64
346.759	1.62
347.142	38.91
347.525	42.98
347.908	42.53
348.291	74.84
348.674	86.82
349.057	118.46
349.44	114.16
349.823	126.59
350.206	158.23
350.588	223.09
350.971	261.28
351.354	273.26
351.737	297.89
352.119	302.63
352.502	306.02
352.884	311.22
353.267	334.72
353.65	339.02
354.032	356.42
354.414	367.26
354.797	364.1
355.179	364.78
355.562	379.92
355.944	367.26
356.326	380.6
356.709	393.7
357.091	381.28
357.473	397.55
357.855	395.74
358.238	384.44
358.62	426.02
359.002	409.75
359.384	386.7
359.766	389.18
360.148	423.99
360.53	424.89
360.912	406.36
361.294	386.92
361.676	397.55
362.057	406.59
362.439	396.64
362.821	408.85
363.203	413.14
363.584	395.06
363.966	402.97
364.348	392.12
364.729	416.08
365.111	400.03
365.493	407.49
365.874	398.68
366.256	421.73
366.637	414.72
367.019	402.97
367.4	421.95
367.781	422.4
368.163	402.29
368.544	417.66
368.925	419.92
369.306	417.43
369.688	422.4
370.069	431.22
370.45	420.82
370.831	419.47
371.212	427.83
371.593	435.74
371.974	445.23
372.355	450.43
372.736	470.09
373.117	442.06
373.498	425.79
373.879	446.81
374.26	453.82
374.641	441.84
375.021	449.52
375.402	478.22
375.783	474.15
376.163	476.19
376.544	480.48
376.925	482.74
377.305	477.77
377.686	477.32
378.066	492.68
378.447	506.02
378.827	512.57
379.208	507.15
379.588	508.05
379.968	510.99
380.349	513.25
380.729	526.81
381.109	534.94
381.489	535.85
381.87	542.85
382.25	547.82
382.63	562.51
383.01	544.21
383.39	543.98
383.77	572.91
384.15	591.21
384.53	567.94
384.91	599.12
385.29	582.4
385.67	587.15
386.049	609.97
386.429	593.7
386.809	604.77
387.189	638.44
387.568	632.57
387.948	623.75
388.328	649.97
388.707	671.21
389.087	656.3
389.466	678.67
389.846	655.62
390.225	687.03
390.605	685.22
390.984	697.65
391.363	716.63
391.743	710.98
392.122	721.15
392.501	745.11
392.881	746.92
393.26	754.15
393.639	787.82
394.018	773.36
394.397	775.84
394.776	789.85
395.155	772.68
395.534	822.39
395.913	825.56
396.292	821.04
396.671	842.05
397.05	825.78
397.429	856.74
397.808	823.52
398.186	858.78
398.565	865.78
398.944	889.96
399.323	893.35
399.701	884.99
400.08	903.3
400.458	935.39
400.837	944.88
401.215	931.09
401.594	957.98
401.972	955.5
402.351	960.47
402.729	984.65
403.107	1024.2
403.486	1011.09
403.864	1023.52
404.242	1029.39
404.62	1048.38
404.999	1044.08
405.377	1060.35
405.755	1066.46
406.133	1084.08
406.511	1108.04
406.889	1133.8
407.267	1150.97
407.645	1151.2
408.023	1162.05
408.401	1199.56
408.779	1189.39
409.156	1211.31
409.534	1253.34
409.912	1243.63
410.29	1290.86
410.667	1301.93
411.045	1324.08
411.422	1326.34
411.8	1335.37
412.178	1378.31
412.555	1372.21
412.933	1414.24
413.31	1427.8
413.687	1454.47
414.065	1479.1
414.442	1479.78
414.819	1490.17
415.197	1522.04
415.574	1540.57
415.951	1531.3
416.328	1565.65
416.705	1626.21
417.082	1596.84
417.46	1650.85
417.837	1669.38
418.214	1673.44
418.591	1670.73
418.967	1692.2
419.344	1702.37
419.721	1720.22
420.098	1755.7
420.475	1783.72
420.852	1784.85
421.228	1822.37
421.605	1828.69
421.982	1866.89
422.358	1855.81
422.735	1913.89
423.111	1929.26
423.488	1945.98
423.864	1962.93
424.241	1996.6
424.617	2026.2
424.994	2017.62
425.37	2058.97
425.746	2079.08
426.123	2075.02
426.499	2123.38
426.875	2158.4
427.251	2190.27
427.627	2222.13
428.003	2198.85
428.379	2275.24
428.756	2321.56
429.132	2377.16
429.507	2370.15
429.883	2398.17
430.259	2442.01
430.635	2454.44
431.011	2479.53
431.387	2524.04
431.763	2600.2
432.138	2616.92
432.514	2665.96
432.89	2683.36
433.265	2754.55
433.641	2770.37
434.016	2799.29
434.392	2823.7
434.767	2899.85
435.143	2887.65
435.518	2942.56
435.894	2970.36
436.269	3028.66
436.644	3064.14
437.02	3083.13
437.395	3114.54
437.77	3163.58
438.145	3258.26
438.52	3286.74
438.895	3259.17
439.271	3266.17
439.646	3343.23
440.021	3368.99
440.395	3415.77
440.77	3353.85
441.145	3415.32
441.52	3512.27
441.895	3501.19
442.27	3557.46
442.645	3571.7
443.019	3638.82
443.394	3640.17
443.769	3639.49
444.143	3644.47
444.518	3763.79
444.892	3723.56
445.267	3801.07
445.641	3790
446.016	3832.03
446.39	3843.56
446.764	3917.45
447.139	3853.05
