Data from tablewood_dark_bookshelf_FLMS001491_00063.txt Node
Date: Wed Feb 08 14:15:23 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-2.73
341.776	-2.73
342.16	-2.73
342.543	-38.88
342.927	-56.28
343.31	-59.45
343.693	-91.99
344.077	-58.54
344.46	-65.1
344.843	-60.13
345.226	-51.31
345.61	-37.98
345.993	-17.41
346.376	-28.04
346.759	20.78
347.142	17.39
347.525	71.85
347.908	65.52
348.291	93.54
348.674	101.68
349.057	99.19
349.44	141.9
349.823	126.31
350.206	140.32
350.588	197.72
350.971	188.91
351.354	212.86
351.737	215.57
352.119	224.84
352.502	239.08
352.884	255.57
353.267	270.94
353.65	269.81
354.032	271.17
354.414	319.3
354.797	280.43
355.179	333.54
355.562	320.43
355.944	288.34
356.326	324.5
356.709	317.94
357.091	328.11
357.473	334.67
357.855	335.34
358.238	311.62
358.62	303.71
359.002	322.92
359.384	328.79
359.766	326.53
360.148	327.43
360.53	316.14
360.912	356.13
361.294	333.31
361.676	341.67
362.057	327.66
362.439	341.9
362.821	319.53
363.203	336.47
363.584	320.88
363.966	317.04
364.348	314.78
364.729	315.91
365.111	304.84
365.493	302.35
365.874	338.73
366.256	313.88
366.637	317.04
367.019	320.2
367.4	310.26
367.781	303.25
368.163	323.37
368.544	316.36
368.925	304.61
369.306	325.18
369.688	330.37
370.069	314.33
370.45	304.61
370.831	307.77
371.212	320.43
371.593	321.11
371.974	317.94
372.355	340.54
372.736	322.24
373.117	296.93
373.498	320.43
373.879	319.3
374.26	309.81
374.641	306.42
375.021	323.82
375.402	321.79
375.783	316.36
376.163	326.98
376.544	329.47
376.925	332.41
377.305	314.1
377.686	327.66
378.066	341.67
378.447	347.32
378.827	336.02
379.208	325.4
379.588	330.15
379.968	348.23
380.349	355
380.729	326.53
381.109	318.4
381.489	356.36
381.87	314.33
382.25	344.61
382.63	319.75
383.01	351.16
383.39	360.2
383.77	369.92
384.15	345.74
384.53	361.11
384.91	366.53
385.29	373.54
385.67	369.02
386.049	339.41
386.429	353.65
386.809	356.36
387.189	366.76
387.568	360.65
387.948	373.76
388.328	371.5
388.707	366.3
389.087	368.34
389.466	364.27
389.846	364.27
390.225	378.73
390.605	364.72
390.984	380.09
391.363	398.39
391.743	382.57
392.122	397.72
392.501	386.87
392.881	382.35
393.26	384.83
393.639	380.77
394.018	425.06
394.397	401.78
394.776	397.72
395.155	427.55
395.534	402.46
395.913	389.81
396.292	439.52
396.671	431.39
397.05	423.25
397.429	419.41
397.808	450.6
398.186	445.85
398.565	412.63
398.944	424.38
399.323	440.2
399.701	454.89
400.08	421.9
400.458	430.26
400.837	440.43
401.215	451.73
401.594	453.08
401.972	432.29
402.351	431.84
402.729	447.66
403.107	480.2
403.486	452.18
403.864	447.66
404.242	464.38
404.62	459.41
404.999	490.37
405.377	478.62
405.755	454.44
406.133	489.24
406.511	468.22
406.889	499.86
407.267	482.23
407.645	486.98
408.023	499.63
408.401	493.76
408.779	508
409.156	493.98
409.534	514.77
409.912	516.36
410.29	518.84
410.667	543.7
411.045	529.24
411.422	525.62
411.8	531.95
412.178	541.89
412.555	546.41
412.933	549.12
413.31	561.55
413.687	551.16
414.065	551.84
414.442	552.06
414.819	541.89
415.197	576.02
415.574	575.11
415.951	597.26
416.328	572.85
416.705	576.02
417.082	569.24
417.46	588.22
417.837	595.9
418.214	634.77
418.591	612.85
418.967	597.94
419.344	607.65
419.721	617.82
420.098	635.45
420.475	635.9
420.852	629.57
421.228	645.84
421.605	633.87
421.982	653.3
422.358	655.79
422.735	656.24
423.111	672.74
423.488	668.67
423.864	673.41
424.241	637.48
424.617	703.7
424.994	657.14
425.37	677.03
425.746	698.27
426.123	682.45
426.499	696.01
426.875	697.59
427.251	711.15
427.627	710.93
428.003	735.33
428.379	731.27
428.756	767.2
429.132	739.4
429.507	746.18
429.883	776.69
430.259	768.55
430.635	794.09
431.011	762.68
431.387	780.08
431.763	763.58
432.138	779.63
432.514	817.59
432.89	815.11
433.265	838.83
433.641	846.29
434.016	844.71
434.392	854.2
434.767	880.87
435.143	881.09
435.518	859.85
435.894	879.51
436.269	900.08
436.644	894.65
437.02	916.35
437.395	910.24
437.77	903.46
438.145	926.52
438.52	924.48
438.895	950.92
439.271	970.36
439.646	985.95
440.021	962.9
440.395	973.75
440.77	994.31
441.145	986.17
441.52	988.43
441.895	990.02
442.27	1008.55
442.645	1020.98
443.019	1032.95
443.394	1032.95
443.769	1025.72
444.143	1042.67
444.518	1053.07
444.892	1065.72
445.267	1080.86
445.641	1051.48
446.016	1056.91
446.39	1096.68
446.764	1085.38
447.139	1091.03
447.513	1122.67
447.887	1094.65
448.262	1107.98
448.636	1126.96
449.01	1132.39
449.384	1143.68
449.758	1124.7
450.132	1152.72
450.506	1149.56
450.88	1151.14
451.254	1156.57
451.628	1161.99
452.002	1192.95
452.376	1195.66
452.75	1208.77
453.123	1250.35
453.497	1208.32
453.871	1226.39
454.244	1239.5
454.618	1271.82
454.992	1265.94
455.365	1281.99
455.739	1310.91
456.112	1330.8
456.486	1327.63
456.859	1361.98
457.232	1372.38
457.606	1384.36
457.979	1372.61
458.352	1409.67
458.725	1425.03
459.099	1447.86
459.472	1446.05
459.845	1444.24
460.218	1499.83
460.591	1464.58
460.964	1513.84
461.337	1546.61
461.71	1567.4
462.083	1572.37
462.456	1599.04
462.829	1574.41
463.201	1608.31
463.574	1599.94
463.947	1615.54
464.32	1692.37
464.692	1687.63
465.065	1686.27
465.438	1707.96
465.81	1747.51
466.183	1749.77
466.555	1777.79
466.928	1794.74
467.3	1770.11
467.672	1808.53
468.045	1835.64
468.417	1864.8
468.789	1896.43
469.161	1907.73
469.534	1962.65
469.906	1985.7
470.278	1959.93
470.65	1974.17
471.022	2029.54
471.394	2045.36
471.766	2086.26
472.138	2084.45
472.51	2196.99
472.882	2178.91
473.253	2201.74
473.625	2217.55
