Data from foam_black_FLMS001491_00090.txt Node
Date: Wed Feb 08 10:44:52 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-31.75
341.776	-31.75
342.16	-31.75
342.543	-67.68
342.927	-60.45
343.31	-81.24
343.693	-66.55
344.077	-59.55
344.46	-61.35
344.843	-54.12
345.226	-37.4
345.61	-26.33
345.993	-33.33
346.376	-14.8
346.759	-9.83
347.142	36.27
347.525	45.31
347.908	53.44
348.291	97.51
348.674	91.18
349.057	120.79
349.44	121.47
349.823	151.75
350.206	160.56
350.588	193.78
350.971	198.3
351.354	222.25
351.737	226.32
352.119	243.95
352.502	254.57
352.884	278.52
353.267	287.79
353.65	274.46
354.032	299.99
354.414	292.99
354.797	309.26
355.179	332.53
355.562	318.75
355.944	331.86
356.326	328.69
356.709	330.27
357.091	350.61
357.473	335.47
357.855	335.47
358.238	346.32
358.62	324.17
359.002	344.51
359.384	341.8
359.766	320.33
360.148	343.61
360.53	340.44
360.912	354.23
361.294	330.27
361.676	324.62
362.057	322.82
362.439	320.33
362.821	327.56
363.203	314.68
363.584	325.53
363.966	316.49
364.348	336.38
364.729	323.04
365.111	326.66
365.493	313.1
365.874	349.93
366.256	346.54
366.637	327.56
367.019	328.24
367.4	312.42
367.781	335.47
368.163	341.57
368.544	317.39
368.925	321.01
369.306	327.79
369.688	305.42
370.069	303.83
370.45	340.22
370.831	321.91
371.212	339.31
371.593	314.23
371.974	327.11
372.355	336.15
372.736	324.17
373.117	341.57
373.498	322.14
373.879	345.19
374.26	336.15
374.641	327.34
375.021	308.81
375.402	336.38
375.783	332.53
376.163	355.13
376.544	337.51
376.925	334.57
377.305	329.6
377.686	341.57
378.066	347
378.447	332.76
378.827	357.39
379.208	358.3
379.588	341.57
379.968	366.43
380.349	361.91
380.729	351.74
381.109	339.09
381.489	345.41
381.87	354.45
382.25	375.02
382.63	366.66
383.01	372.76
383.39	365.98
383.77	366.88
384.15	351.97
384.53	359.65
384.91	364.17
385.29	380.44
385.67	372.31
386.049	367.56
386.429	375.02
386.809	383.83
387.189	377.96
387.568	385.19
387.948	400.78
388.328	385.19
388.707	390.61
389.087	387.67
389.466	402.59
389.846	394.45
390.225	387.45
390.605	392.65
390.984	393.77
391.363	401.68
391.743	394.68
392.122	413.44
392.501	407.33
392.881	420.89
393.26	423.15
393.639	431.29
394.018	409.59
394.397	412.08
394.776	441.68
395.155	437.39
395.534	435.36
395.913	408.92
396.292	435.58
396.671	450.72
397.05	459.76
397.429	440.78
397.808	436.49
398.186	436.94
398.565	454.56
398.944	445.3
399.323	472.19
399.701	460.44
400.08	445.53
400.458	463.6
400.837	470.38
401.215	462.47
401.594	461.34
401.972	452.53
402.351	477.39
402.729	474.9
403.107	468.35
403.486	491.17
403.864	474
404.242	487.11
404.62	490.5
404.999	499.99
405.377	491.17
405.755	502.02
406.133	511.96
406.511	484.39
406.889	509.25
407.267	513.32
407.645	520.33
408.023	515.81
408.401	517.84
408.779	536.14
409.156	533.43
409.534	536.82
409.912	544.28
410.29	547.22
410.667	561.45
411.045	535.24
411.422	561.45
411.8	564.84
412.178	568.69
412.555	585.63
412.933	567.56
413.31	575.69
413.687	604.39
414.065	568.91
414.442	613.2
414.819	587.22
415.197	595.8
415.574	590.83
415.951	613.2
416.328	616.37
416.705	605.75
417.082	612.53
417.46	625.18
417.837	617.95
418.214	622.02
418.591	657.5
418.967	636.25
419.344	613.88
419.721	661.56
420.098	657.95
420.475	646.88
420.852	639.42
421.228	672.64
421.605	681.45
421.982	680.1
422.358	683.94
422.735	677.16
423.111	698.85
423.488	673.77
423.864	704.05
424.241	706.31
424.617	714.44
424.994	696.59
425.37	757.38
425.746	713.09
426.123	718.74
426.499	722.35
426.875	761.9
427.251	771.39
427.627	785.18
428.003	769.81
428.379	786.53
428.756	773.43
429.132	798.28
429.507	789.47
429.883	828.34
430.259	795.12
430.635	829.47
431.011	815.23
431.387	859.98
431.763	870.82
432.138	859.53
432.514	860.43
432.89	858.4
433.265	876.7
433.641	898.17
434.016	885.97
