Data from brown_tile_FLMS001491_094.txt Node
Date: Tue Feb 07 10:38:16 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-12.57
341.776	-12.57
342.16	-12.57
342.543	-62.51
342.927	-65
343.31	-59.35
343.693	-56.41
344.077	-55.73
344.46	-71.55
344.843	-48.28
345.226	-37.88
345.61	-37.65
345.993	-34.26
346.376	8.22
346.759	6.86
347.142	38.73
347.525	29.46
347.908	63.13
348.291	62.23
348.674	80.31
349.057	112.17
349.44	142.68
349.823	123.92
350.206	163.02
350.588	185.16
350.971	188.33
351.354	236.46
351.737	201.21
352.119	222.23
352.502	243.02
352.884	240.98
353.267	260.87
353.65	287.76
354.032	271.26
354.414	297.03
354.797	289.34
355.179	296.35
355.562	296.8
355.944	311.04
356.326	300.87
356.709	307.42
357.091	327.08
357.473	304.48
357.855	304.71
358.238	332.05
358.62	309
359.002	322.34
359.384	351.49
359.766	303.13
360.148	323.01
360.53	333.64
360.912	328.89
361.294	311.04
361.676	332.05
362.057	312.39
362.439	328.66
362.821	310.13
363.203	329.79
363.584	304.94
363.966	308.1
364.348	291.15
364.729	303.81
365.111	318.04
365.493	316.23
365.874	315.56
366.256	292.51
366.637	292.05
367.019	308.78
367.4	289.34
367.781	291.15
368.163	303.35
368.544	303.58
368.925	292.28
369.306	303.35
369.688	289.12
370.069	288.66
370.45	311.26
370.831	302.9
371.212	281.89
371.593	288.66
371.974	303.58
372.355	291.38
372.736	282.34
373.117	289.12
373.498	273.52
373.879	307.65
374.26	315.56
374.641	286.4
375.021	295.44
375.402	308.33
375.783	305.16
376.163	312.84
376.544	315.56
376.925	303.58
377.305	294.99
377.686	311.49
378.066	310.13
378.447	311.94
378.827	313.52
379.208	321.21
379.588	302
379.968	314.65
380.349	314.88
380.729	316.46
381.109	320.53
381.489	311.94
381.87	317.14
382.25	316.91
382.63	319.85
383.01	327.99
383.39	313.75
383.77	317.82
384.15	326.18
384.53	332.51
384.91	332.73
385.29	317.59
385.67	299.06
386.049	320.98
386.429	316.69
386.809	321.21
387.189	323.92
387.568	326.63
387.948	326.86
388.328	335.22
388.707	353.07
389.087	323.69
389.466	318.27
389.846	357.82
390.225	351.49
390.605	330.47
390.984	362.34
391.363	347.65
391.743	358.95
392.122	340.64
392.501	359.4
392.881	347.87
393.26	338.61
393.639	338.61
394.018	369.79
394.397	345.39
394.776	358.04
395.155	358.95
395.534	362.79
395.913	328.66
396.292	360.53
396.671	358.95
397.05	363.69
397.429	356.23
397.808	353.75
398.186	366.4
398.565	360.98
398.944	377.93
399.323	367.53
399.701	362.34
400.08	391.49
400.458	368.44
400.837	361.66
401.215	384.48
401.594	393.07
401.972	376.57
402.351	382.67
402.729	392.84
403.107	363.92
403.486	375.22
403.864	387.19
404.242	382.9
404.62	407.98
404.999	397.59
405.377	381.32
405.755	393.52
406.133	387.19
406.511	393.75
406.889	400.3
407.267	410.7
407.645	399.4
408.023	405.05
408.401	400.53
408.779	414.09
409.156	410.24
409.534	407.98
409.912	417.47
410.29	427.19
410.667	404.59
411.045	403.46
411.422	408.21
411.8	406.63
412.178	429.68
412.555	431.26
412.933	443.69
413.31	419.96
413.687	451.37
414.065	440.3
414.442	431.71
414.819	436.01
415.197	456.12
415.574	445.27
415.951	454.08
416.328	468.1
416.705	425.16
417.082	473.07
417.46	481.65
417.837	464.03
418.214	468.55
418.591	483.01
418.967	463.58
419.344	465.61
419.721	448.43
420.098	477.13
420.475	473.29
420.852	475.1
421.228	475.1
421.605	461.77
421.982	487.98
422.358	473.07
422.735	493.18
423.111	504.93
423.488	512.16
423.864	494.54
424.241	518.04
424.617	496.57
424.994	505.61
425.37	511.71
425.746	495.44
426.123	529.79
426.499	507.64
426.875	507.19
427.251	510.81
427.627	534.08
428.003	532.27
428.379	549.67
428.756	553.29
429.132	547.41
429.507	567.08
429.883	566.17
430.259	559.39
430.635	539.51
431.011	563.91
431.387	575.66
431.763	600.07
432.138	579.5
432.514	581.31
432.89	607.3
433.265	605.94
433.641	626.96
434.016	624.02
434.392	611.37
434.767	619.28
435.143	630.58
435.518	599.84
435.894	609.56
436.269	624.93
436.644	636.9
437.02	650.69
437.395	625.83
437.77	616.79
438.145	644.36
438.52	662.89
438.895	663.12
439.271	637.36
439.646	657.24
440.021	675.32
440.395	642.1
440.77	679.16
441.145	677.13
441.52	693.17
441.895	685.72
442.27	680.29
442.645	681.65
443.019	673.06
443.394	687.75
443.769	710.8
444.143	703.57
444.518	694.53
444.892	711.93
445.267	717.81
445.641	724.59
446.016	722.55
446.39	716
446.764	720.97
447.139	715.77
447.513	744.7
447.887	730.24
448.262	750.35
448.636	722.55
449.01	757.8
449.384	749.9
449.758	742.21
450.132	758.71
450.506	750.8
450.88	745.6
451.254	762.55
451.628	775.88
452.002	773.17
452.376	771.36
452.75	801.42
453.123	802.1
453.497	778.6
453.871	810.68
454.244	814.75
454.618	830.35
454.992	841.64
455.365	843.9
455.739	850.46
456.112	837.35
456.486	857.24
456.859	858.82
457.232	862.89
457.606	883.68
457.979	883.9
458.352	889.1
458.725	899.5
459.099	906.5
459.472	930.91
459.845	937.69
460.218	953.28
460.591	962.55
460.964	980.62
461.337	972.71
461.71	963.22
462.083	993.73
462.456	984.01
462.829	968.42
463.201	1026.72
463.574	991.02
463.947	1020.85
464.32	1028.08
464.692	1047.97
465.065	1045.26
465.438	1071.92
465.81	1047.51
466.183	1058.81
466.555	1087.51
466.928	1108.76
467.3	1100.17
467.672	1121.64
468.045	1127.96
468.417	1133.39
468.789	1118.25
469.161	1148.53
469.534	1194.63
469.906	1202.99
470.278	1201.86
470.65	1190.11
471.022	1256.77
471.394	1256.1
471.766	1226.95
472.138	1240.28
472.51	1278.24
472.882	1289.09
473.253	1290.9
473.625	1323.89
473.997	1374.96
474.369	1345.59
474.74	1384.23
475.112	1396.88
475.484	1409.99
475.855	1411.35
476.227	1423.55
476.598	1472.81
476.97	1471.46
477.341	1481.4
477.713	1516.2
478.084	1545.58
478.455	1569.76
478.827	1573.38
479.198	1586.94
479.569	1592.81
479.94	1631.91
480.311	1674.39
480.682	1693.6
481.053	1731.34
481.424	1739.25
481.795	1769.08
482.166	1762.75
482.537	1808.85
482.908	1835.29
483.279	1823.54
483.65	1876.87
484.021	1909.19
484.391	1948.51
484.762	1951.67
485.133	1988.28
485.503	1971.11
485.874	2023.53
486.244	2028.51
486.615	2049.07
486.985	2130.88
487.356	2155.28
487.726	2147.82
488.097	2167.94
488.467	2187.82
488.837	2194.83
489.207	2233.25
489.578	2278.67
489.948	2266.69
490.318	2310.76
490.688	2343.07
491.058	2412.9
491.428	2386.69
491.798	2414.26
492.168	2478.44
492.538	2445.44
492.908	2485.22
493.278	2508.95
493.648	2540.13
494.017	2577.19
494.387	2557.76
494.757	2639.34
495.126	2663.74
495.496	2639.79
495.866	2659.22
496.235	2685.21
496.605	2693.8
496.974	2736.74
497.344	2739.67
497.713	2777.86
498.082	2783.74
498.452	2822.84
498.821	2853.57
499.19	2837.75
499.559	2871.42
499.928	2868.48
500.298	2900.8
500.667	2917.07
501.036	2896.73
501.405	2926.79
501.774	2956.17
502.143	2964.3
502.512	3012.43
502.88	3047.01
503.249	3024.41
503.618	3090.85
503.987	3100.57
504.356	3099.89
504.724	3110.29
505.093	3162.26
505.462	3164.52
505.83	3177.85
506.199	3215.82
506.567	3199.55
506.936	3240
507.304	3255.82
507.672	3263.95
508.041	3292.2
508.409	3352.09
508.777	3375.82
509.145	3375.14
509.514	3396.83
509.882	3436.15
510.25	3442.03
510.618	3466.89
510.986	3470.28
511.354	3487
511.722	3498.98
512.09	3577.17
512.458	3599.54
512.826	3609.93
513.193	3638.18
513.561	3670.04
513.929	3679.31
514.297	3733.09
514.664	3783.26
515.032	3775.58
515.4	3785.52
515.767	3814.45
516.135	3814
516.502	3801.57
516.869	3893.09
517.237	3881.34
517.604	3885.18
517.972	4020.09
518.339	4004.05
518.706	4004.5
519.073	4004.27
519.44	4070.71
519.808	4090.37
520.175	4082.92
520.542	4101.67
520.909	4188.68
521.276	4219.63
521.643	4229.13
522.009	4260.54
522.376	4298.28
522.743	4311.61
523.11	4356.58
523.477	4396.35
523.843	4433.87
524.21	4493.98
524.577	4516.35
524.943	4538.72
525.31	4552.28
525.676	4620.98
526.043	4621.43
526.409	4661.43
526.776	4719.51
527.142	4724.03
527.508	4778.04
527.874	4828.88
528.241	4848.32
528.607	4863.01
528.973	4886.96
529.339	4897.81
529.705	4986.62
530.071	4991.14
530.437	5048.54
530.803	5060.97
531.169	5136.9
531.535	5176.45
531.901	5082.66
532.267	5196.78
532.632	5227.74
532.998	5288.53
533.364	5310.23
533.73	5305.48
534.095	5355.88
534.461	5406.72
534.826	5413.73
535.192	5410.56
535.557	5443.56
535.923	5459.38
536.288	5535.76
536.653	5599.94
537.019	5558.13
537.384	5599.26
537.749	5641.29
538.114	5622.76
538.479	5688.75
538.845	5734.85
539.21	5743.44
539.575	5782.53
539.94	5858.46
540.305	5865.47
540.67	5862.76
541.034	5874.96
541.399	5939.82
541.764	5933.04
542.129	5992.24
542.494	6038.12
542.858	6085.57
543.223	6063.2
543.587	6142.97
543.952	6140.94
544.316	6156.76
544.681	6233.59
545.045	6271.78
545.41	6270.88
545.774	6346.36
546.138	6380.03
546.503	6402.18
546.867	6393.14
547.231	6508.39
547.595	6484.66
547.959	6552.91
548.324	6538.67
548.688	6579.57
549.052	6648.27
549.416	6627.03
549.779	6725.56
550.143	6704.77
550.507	6848.04
550.871	6869.73
551.235	6850.07
551.599	6999.67
551.962	6988.6
552.326	7052.55
552.689	7118.32
553.053	7094.81
553.417	7124.19
553.78	7311.76
554.143	7296.39
554.507	7353.79
554.87	7398.08
555.234	7424.07
555.597	7504.29
555.96	7494.35
556.323	7653.67
556.686	7625.65
557.05	7785.64
557.413	7732.08
557.776	7854.34
558.139	7920.33
558.502	8008.91
558.865	8052.75
559.228	8156.03
559.59	8147.44
559.953	8239.42
560.316	8414.33
560.679	8423.14
561.041	8448.22
561.404	8550.59
561.767	8625.85
562.129	8620.42
562.492	8807.08
562.854	8820.64
563.217	8817.71
563.579	8909.23
563.941	9051.6
564.304	9067.42
564.666	9250.69
565.028	9278.71
565.39	9368.2
565.753	9448.42
566.115	9553.28
566.477	9618.59
566.839	9676.21
567.201	9747.4
567.563	9846.83
567.925	9981.74
568.287	9962.53
568.648	10039.14
569.01	10144.9
569.372	10245.01
569.734	10295.18
570.095	10447.27
570.457	10525.68
570.819	10547.6
571.18	10610.2
571.542	10703.98
571.903	10856.3
572.265	10857.43
572.626	10965.9
572.987	11049.51
573.349	11063.07
573.71	11176.51
574.071	11284.53
574.432	11402.72
574.794	11478.2
575.155	11595.03
575.516	11510.74
575.877	11668.93
576.238	11769.72
576.599	11855.37
576.96	11854.69
577.32	11936.95
577.681	12121.57
578.042	12149.37
578.403	12216.26
578.763	12220.1
579.124	12277.95
579.485	12362.92
579.845	12539.87
580.206	12515.01
580.566	12544.16
580.927	12596.59
581.287	12650.6
581.648	12719.3
582.008	12785.29
582.368	12833.42
582.728	12909.35
583.089	12960.2
583.449	13037.93
583.809	13032.06
584.169	13171.04
584.529	13221.21
584.889	13327.19
585.249	13375.1
585.609	13393.18
585.969	13564.47
586.329	13451.03
586.688	13530.12
587.048	13619.84
587.408	13634.3
587.768	13627.07
588.127	13725.15
588.487	13681.98
588.846	13813.28
589.206	13775.09
589.565	13783.9
589.925	13953.39
590.284	13896.89
590.643	13996.78
591.003	14059.38
591.362	14201.07
591.721	14173.95
592.08	14256.21
592.44	14218.69
592.799	14330.1
593.158	14261.18
593.517	14289.2
593.876	14361.29
594.235	14372.14
594.593	14445.81
594.952	14505.69
595.311	14616.88
595.67	14602.41
596.029	14689.42
596.387	14785.46
596.746	14762.18
597.104	14644.9
597.463	14722.18
597.822	14839.02
598.18	14900.71
598.538	14755.85
598.897	14928.28
599.255	14916.75
599.613	15085.79
599.972	14977.54
600.33	15113.36
600.688	15068.39
601.046	15086.24
601.404	15201.04
601.762	15242.17
602.12	15314.26
602.478	15282.17
602.836	15383.41
603.194	15310.19
603.552	15380.7
603.91	15352.68
604.268	15415.72
604.625	15382.05
604.983	15497.76
605.341	15435.61
605.698	15469.96
606.056	15644.87
606.413	15719.67
606.771	15685.32
607.128	15726
607.485	15673.34
607.843	15673.34
608.2	15841.02
608.557	15873.79
608.914	15844.41
609.272	15917.41
609.629	16003.05
609.986	15972.77
610.343	16006.22
610.7	16180.68
611.057	16062.04
611.414	16038.08
611.771	16147
612.127	16152.65
612.484	16225.65
612.841	16256.83
613.198	16237.85
613.554	16206.44
613.911	16341.58
614.267	16335.25
614.624	16422.03
614.98	16464.51
615.337	16510.61
615.693	16448.69
616.05	16439.2
616.406	16549.48
616.762	16499.76
617.118	16573.66
617.475	16557.39
617.831	16588.58
618.187	16639.42
618.543	16650.49
618.899	16802.13
619.255	16720.32
619.611	16746.99
619.967	16807.55
620.323	16738.18
620.678	16742.7
621.034	16779.08
621.39	16725.29
621.746	16760.55
622.101	16910.15
622.457	16819.53
622.812	16806.42
623.168	16949.24
623.523	16807.33
623.879	16935.23
624.234	16894.1
624.589	16910.37
624.945	16906.53
625.3	16955.35
625.655	16953.09
626.01	16938.17
626.365	16989.92
626.72	16917.38
627.075	17068.11
627.43	17031.73
627.785	16963.25
628.14	16961.22
628.495	17062.91
628.85	17005.74
629.205	16998.28
629.559	17035.8
629.914	17023.82
630.269	17020.43
630.623	16916.93
630.978	16908.79
631.332	17043.25
631.687	17092.52
632.041	16992.63
632.396	17052.29
632.75	16960.77
633.104	17008.68
633.459	16875.8
633.813	16865.18
634.167	16911.96
634.521	16846.65
634.875	16882.58
635.229	16857.72
635.583	16918.28
635.937	16822.02
636.291	16853.43
636.645	16732.3
636.999	16823.15
637.352	16894.1
637.706	16674
638.06	16897.72
638.413	16728.23
638.767	16765.97
639.121	16714.45
639.474	16826.53
639.828	16753.32
640.181	16729.14
640.534	16869.92
640.888	16719.87
641.241	16679.65
641.594	16686.88
641.947	16643.26
642.301	16606.43
642.654	16701.79
643.007	16631.51
643.36	16690.04
643.713	16568.69
644.066	16665.64
644.419	16517.84
644.771	16474.45
645.124	16218.87
645.477	16260
645.83	16213.44
646.182	16158.76
646.535	16134.58
646.888	16093.9
647.24	16002.6
647.593	16079.66
647.945	16096.61
648.298	15998.76
648.65	15991.98
649.002	16019.32
649.355	16059.32
649.707	15966.44
650.059	16076.05
650.411	16254.12
650.763	16366.66
651.115	16478.75
651.467	16475.81
651.819	16479.88
652.171	16420.9
652.523	16418.86
652.875	16384.96
653.227	16377.73
653.578	16537.73
653.93	16411.4
654.282	16310.39
654.633	16384.96
654.985	16319.43
655.337	16401.24
655.688	16368.47
656.039	16432.87
656.391	16212.09
656.742	16351.75
657.094	16269.94
657.445	16375.47
657.796	16310.84
658.147	16278.07
658.498	16270.62
658.849	16404.17
659.2	16377.73
659.551	16285.53
659.902	16312.88
660.253	16320.56
660.604	16354.46
660.955	16220.9
661.306	16337.28
661.656	16278.3
662.007	16313.78
662.358	16330.95
662.708	16252.09
663.059	16282.59
663.409	16224.52
663.76	16328.24
664.11	16390.39
664.461	16415.92
664.811	16396.72
665.161	16403.04
665.511	16326.21
665.862	16330.05
666.212	16412.76
666.562	16397.17
666.912	16372.31
667.262	16397.85
667.612	16435.36
667.962	16430.16
668.312	16392.65
668.662	16499.31
669.011	16419.99
669.361	16419.77
669.711	16416.6
670.06	16388.35
670.41	16382.48
670.76	16441.69
671.109	16462.25
671.459	16376.38
671.808	16400.78
672.157	16472.65
672.507	16345.64
672.856	16381.12
673.205	16442.82
673.554	16365.98
673.904	16406.21
674.253	16427.22
674.602	16407.56
674.951	16208.47
675.3	16190.17
675.649	16410.5
675.998	16384.06
676.346	16431.97
676.695	16504.28
677.044	16420.44
677.393	16396.49
677.741	16414.57
678.09	16347
678.438	16309.03
678.787	16373.21
679.135	16496.6
679.484	16369.6
679.832	16417.73
680.181	16278.53
680.529	16337.51
680.877	16334.57
681.225	16342.25
681.573	16368.24
681.922	16319.43
682.27	16270.39
682.618	16387.68
682.966	16291.41
683.314	16317.62
683.661	16280.56
684.009	16256.38
684.357	16165.76
684.705	16188.81
685.053	16146.78
685.4	16136.38
685.748	16087.57
686.095	16121.92
686.443	16140.9
686.79	16062.49
687.138	16095.93
687.485	16048.7
687.832	16071.3
688.18	16092.32
688.527	16051.64
688.874	16007.8
689.221	16040.34
689.568	15932.1
689.915	15915.6
690.262	15906.11
690.609	15982.04
690.956	15872.44
691.303	15879.44
691.65	15842.61
691.997	15798.99
692.344	15793.57
692.69	15780.23
693.037	15734.36
693.383	15653.91
693.73	15734.81
694.077	15613.23
694.423	15694.36
694.769	15610.3
695.116	15623.18
695.462	15643.74
695.808	15556.29
696.155	15557.42
696.501	15517.64
696.847	15497.98
697.193	15361.71
697.539	15534.59
697.885	15307.25
698.231	15363.52
698.577	15356.74
698.923	15284.2
699.269	15305.67
699.614	15110.42
699.96	15201.04
700.306	15208.27
700.651	15097.54
700.997	15129.18
701.342	15194.49
701.688	15198.78
702.033	15021.84
702.379	14988.84
702.724	15055.96
703.069	15072.68
703.415	14862.29
703.76	14993.81
704.105	14943.87
704.45	14945.68
704.795	14846.7
705.14	14856.87
705.485	14836.3
705.83	14678.57
706.175	14749.3
706.52	14798.79
706.865	14732.35
707.209	14645.58
707.554	14673.15
707.899	14788.62
708.243	14665.24
708.588	14679.92
708.932	14582.07
709.277	14540.72
709.621	14618.68
709.966	14486.03
710.31	14531.23
710.654	14478.12
710.998	14523.09
711.342	14490.78
711.687	14475.18
712.031	14427.5
712.375	14307.73
