Data from plate_porcelain_FLMS001491_006.txt Node
Date: Tue Feb 07 11:18:39 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-9.65
341.776	-9.65
342.16	-9.65
342.543	-63.66
342.927	-71.79
343.31	-95.29
343.693	-64.11
344.077	-98.46
344.46	-57.78
344.843	-40.15
345.226	-46.71
345.61	-14.62
345.993	-22.75
346.376	9.56
346.759	36.91
347.142	38.94
347.525	21.76
347.908	61.31
348.291	68.54
348.674	83.23
349.057	119.62
349.44	120.97
349.823	141.99
350.206	203
350.588	235.54
350.971	241.87
351.354	245.04
351.737	285.49
352.119	282.32
352.502	300.85
352.884	307.63
353.267	323.45
353.65	343.56
354.032	337.69
354.414	353.51
354.797	344.47
355.179	352.83
355.562	373.85
355.944	383.56
356.326	382.66
356.709	383.34
357.091	381.3
357.473	370
357.855	380.4
358.238	378.59
358.62	402.77
359.002	398.7
359.384	398.03
359.766	385.37
360.148	411.81
360.53	388.76
360.912	407.74
361.294	393.05
361.676	392.6
362.057	391.92
362.439	403.68
362.821	389.66
363.203	392.15
363.584	416.78
363.966	385.37
364.348	387.41
364.729	379.5
365.111	388.08
365.493	415.65
365.874	388.99
366.256	389.21
366.637	384.02
367.019	385.6
367.4	402.32
367.781	407.07
368.163	401.42
368.544	410.68
368.925	402.77
369.306	423.11
369.688	399.16
370.069	408.2
370.45	403
370.831	425.37
371.212	412.72
371.593	411.36
371.974	412.04
372.355	427.63
372.736	416.33
373.117	423.11
373.498	421.53
373.879	424.92
374.26	420.62
374.641	419.95
375.021	444.13
375.402	433.96
375.783	459.04
376.163	469.89
376.544	463.11
376.925	442.09
377.305	452.49
377.686	492.49
378.066	463.34
378.447	445.03
378.827	474.63
379.208	453.62
379.588	488.42
379.968	479.15
380.349	504.92
380.729	501.53
381.109	490.23
381.489	508.53
381.87	515.76
382.25	511.47
382.63	507.18
383.01	533.39
383.39	526.61
383.77	542.88
384.15	554.63
384.53	542.2
384.91	542.88
385.29	545.59
385.67	541.98
386.049	572.48
386.429	573.39
386.809	573.16
387.189	578.59
387.568	579.94
387.948	587.4
388.328	605.48
388.707	596.67
389.087	630.79
389.466	630.11
389.846	616.33
390.225	635.53
390.605	645.7
390.984	651.13
391.363	666.95
391.743	678.47
392.122	664.69
392.501	679.15
392.881	678.02
393.26	701.3
393.639	713.5
394.018	715.53
394.397	712.37
394.776	732.25
395.155	732.93
395.534	732.71
395.913	740.39
396.292	760.28
396.671	764.8
397.05	807.51
397.429	802.99
397.808	774.74
398.186	786.04
398.565	801.41
398.944	796.43
399.323	838.24
399.701	822.2
400.08	822.65
400.458	833.27
400.837	836.88
401.215	858.58
401.594	867.62
401.972	896.54
402.351	887.96
402.729	896.77
403.107	916.66
403.486	920.72
403.864	940.38
404.242	929.09
404.62	961.4
404.999	953.49
405.377	973.15
405.755	964.57
406.133	996.88
406.511	1011.57
406.889	1003.43
407.267	1047.5
407.645	1033.72
408.023	1076.88
408.401	1101.28
408.779	1073.71
409.156	1100.61
409.534	1120.95
409.912	1127.95
410.29	1193.49
410.667	1196.65
411.045	1139.93
411.422	1190.55
411.8	1203.65
412.178	1248.4
412.555	1245.69
412.933	1252.24
413.31	1304.67
413.687	1299.92
414.065	1328.62
414.442	1315.06
414.819	1351.67
415.197	1386.02
415.574	1365.68
415.951	1400.94
416.328	1418.34
416.705	1435.29
417.082	1446.81
417.46	1487.49
417.837	1492.91
418.214	1476.87
418.591	1526.36
418.967	1541.27
419.344	1531.33
419.721	1583.31
420.098	1566.13
420.475	1600.71
420.852	1593.48
421.228	1619.01
421.605	1632.12
421.982	1649.97
422.358	1663.53
422.735	1696.52
423.111	1706.69
423.488	1735.84
423.864	1748.5
424.241	1773.36
424.617	1792.11
424.994	1780.14
425.37	1836.86
425.746	1832.56
426.123	1876.63
426.499	1872.11
426.875	1897.65
427.251	1941.49
427.627	1998.21
428.003	1988.94
428.379	2024.65
428.756	2028.94
429.132	2084.08
429.507	2145.32
429.883	2129.73
430.259	2180.13
430.635	2195.72
431.011	2228.26
431.387	2290.18
431.763	2300.35
432.138	2314.81
432.514	2374.25
432.89	2397.75
433.265	2405.21
433.641	2461.47
434.016	2515.71
434.392	2509.84
434.767	2552.55
435.143	2569.72
435.518	2601.58
435.894	2607.69
436.269	2668.7
436.644	2744.18
437.02	2746.89
437.395	2757.51
437.77	2825.53
438.145	2813.78
438.52	2849.26
438.895	2907.11
439.271	2900.11
439.646	2966.32
440.021	2978.98
440.395	2987.11
440.77	3005.42
441.145	3065.75
441.52	3087.67
441.895	3087.22
442.27	3170.38
442.645	3109.59
443.019	3183.26
443.394	3172.42
443.769	3248.57
444.143	3230.49
444.518	3319.53
444.892	3271.4
445.267	3321.34
445.641	3332.41
446.016	3380.09
446.39	3408.57
446.764	3467.78
447.139	3408.79
447.513	3479.08
447.887	3495.35
448.262	3560.43
448.636	3567.89
449.01	3612.63
449.384	3638.17
449.758	3669.58
450.132	3660.77
450.506	3751.38
450.88	3772.17
451.254	3742.8
451.628	3790.25
452.002	3823.7
452.376	3882.91
452.75	3939.4
453.123	3971.94
453.497	4063.01
453.871	4058.27
454.244	4159.96
454.618	4205.84
454.992	4252.61
455.365	4269.34
455.739	4349.56
456.112	4407.86
456.486	4507.97
456.859	4511.59
457.232	4609.21
457.606	4623.45
457.979	4663.22
458.352	4764.24
458.725	4847.85
459.099	4865.25
459.472	4995.65
459.845	5009.43
460.218	5088.52
460.591	5115.19
460.964	5122.87
461.337	5275.19
461.71	5319.7
462.083	5431.11
462.456	5420.72
462.829	5446.03
463.201	5521.96
463.574	5557.66
463.947	5680.15
464.32	5834.95
464.692	5776.87
465.065	5917.66
465.438	5972.34
465.81	6050.53
466.183	6192.45
466.555	6326.46
466.928	6302.28
467.3	6307.93
467.672	6441.26
468.045	6526.9
468.417	6640.57
468.789	6685.54
469.161	6798.31
469.534	6869.72
469.906	6995.14
470.278	7080.34
470.65	7206.89
471.022	7306.09
471.394	7492.98
471.766	7518.74
472.138	7704.05
472.51	7768.45
472.882	7883.48
473.253	8045.06
473.625	8128.9
473.997	8322.11
474.369	8390.13
474.74	8436.91
475.112	8632.84
475.484	8748.77
475.855	8917.58
476.227	8997.57
476.598	9256.55
476.97	9313.72
477.341	9563.21
477.713	9715.3
478.084	9761.4
478.455	10017.66
478.827	10169.07
479.198	10384.66
479.569	10473.69
479.94	10788.26
480.311	10901.48
480.682	11159.55
481.053	11383.05
481.424	11517.51
481.795	11639.09
482.166	11810.83
482.537	12045.86
482.908	12228.9
483.279	12423.25
483.65	12637.03
484.021	12943.91
484.391	12988.43
484.762	13121.08
485.133	13343
485.503	13437.01
485.874	13822.76
486.244	13941.4
486.615	14142.98
486.985	14420.71
487.356	14563.53
487.726	14730.76
488.097	15047.13
488.467	15082.16
488.837	15500.23
489.207	15603.5
489.578	15907.67
489.948	16129.14
490.318	16225.63
490.688	16295.46
491.058	16619.07
491.428	16831.04
491.798	16953.98
492.168	17319.16
492.538	17385.38
492.908	17639.61
493.278	17845.25
493.648	17867.62
494.017	18224.22
494.387	18353.71
494.757	18634.38
495.126	18700.82
495.496	18825.79
495.866	18970.87
496.235	19142.39
496.605	19391.2
496.974	19473.91
497.344	19661.7
497.713	19781.25
498.082	19915.93
498.452	20250.84
498.821	20332.42
499.19	20418.29
499.559	20597.5
499.928	20737.38
500.298	20851.73
500.667	21100.98
501.036	21094.88
501.405	21343.01
501.774	21384.59
502.143	21613.51
502.512	21770.12
502.88	22043.33
503.249	21960.17
503.618	22187.51
503.987	22312.25
504.356	22500.95
504.724	22483.77
505.093	22716.54
505.462	22878.34
505.83	23029.3
506.199	23118.78
506.567	23541.15
506.936	23557.87
507.304	23799.67
507.672	23827.01
508.041	24158.31
508.409	24231.98
508.777	24355.36
509.145	24582.25
509.514	24646.43
509.882	24911.05
510.25	24913.31
510.618	25132.74
510.986	25230.14
511.354	25587.87
511.722	25819.05
512.09	25928.65
512.458	25943.8
512.826	26177.91
513.193	26412.94
513.561	26603.44
513.929	26765.24
514.297	27136.76
514.664	27264.89
515.032	27381.95
515.4	27641.83
515.767	27740.36
516.135	27995.72
516.502	27887.25
516.869	28454.69
517.237	28437.06
517.604	28576.27
517.972	28807
518.339	29131.96
518.706	29167.44
519.073	29231.62
519.44	29496.7
519.808	29919.28
520.175	29940.98
520.542	30256
520.909	30477.69
521.276	30566.5
