Data from mousepad_grey_FLMS001491_00071.txt Node
Date: Wed Feb 08 14:29:54 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-6.88
341.776	-6.88
342.16	-6.88
342.543	-60.44
342.927	-66.31
343.31	-90.27
343.693	-58.85
344.077	-70.38
344.46	-69.02
344.843	-54.79
345.226	-27.89
345.61	-38.06
345.993	-4.84
346.376	-15.47
346.759	8.94
347.142	25.21
347.525	37.19
347.908	82.38
348.291	89.16
348.674	85.1
349.057	101.59
349.44	137.52
349.823	135.49
350.206	142.72
350.588	203.96
350.971	198.77
351.354	208.03
351.737	236.51
352.119	243.96
352.502	233.79
352.884	280.35
353.267	263.17
353.65	275.83
354.032	290.97
354.414	305.88
354.797	280.12
355.179	304.75
355.562	288.26
355.944	307.24
356.326	313.57
356.709	322.15
357.091	313.34
357.473	342.49
357.855	333.68
358.238	337.07
358.62	343.17
359.002	314.24
359.384	333.23
359.766	340.23
360.148	320.57
360.53	335.94
360.912	297.52
361.294	311.98
361.676	314.92
362.057	342.27
362.439	317.18
362.821	306.79
363.203	333.9
363.584	321.7
363.966	331.42
364.348	311.08
364.729	296.39
365.111	322.83
365.493	269.72
365.874	303.4
366.256	312.66
366.637	277.86
367.019	307.24
367.4	298.88
367.781	281.93
368.163	279.22
368.544	319.21
368.925	302.04
369.306	300.91
369.688	310.18
370.069	295.94
370.45	295.26
370.831	297.75
371.212	301.14
371.593	307.24
371.974	298.88
372.355	309.95
372.736	298.65
373.117	290.29
373.498	295.26
373.879	315.83
374.26	299.1
374.641	313.57
375.021	294.81
375.402	314.47
375.783	305.43
376.163	321.93
376.544	311.98
376.925	340.91
377.305	306.79
377.686	315.6
378.066	291.64
378.447	280.12
378.827	323.96
379.208	331.19
379.588	314.47
379.968	309.5
380.349	307.69
380.729	311.31
381.109	319.67
381.489	325.54
381.87	329.38
382.25	298.42
382.63	318.54
383.01	304.07
383.39	306.79
383.77	341.36
384.15	310.18
384.53	326.45
384.91	341.14
385.29	325.32
385.67	331.19
386.049	334.13
386.429	317.41
386.809	343.17
387.189	324.41
387.568	337.97
387.948	339.1
388.328	315.15
388.707	338.65
389.087	329.61
389.466	339.78
389.846	335.26
390.225	347.69
390.605	353.56
390.984	366.9
391.363	341.81
391.743	356.05
392.122	365.54
392.501	357.41
392.881	346.11
393.26	364.64
393.639	359.21
394.018	388.14
394.397	359.67
394.776	354.24
395.155	385.43
395.534	366.9
395.913	361.02
396.292	361.25
396.671	374.58
397.05	353.79
397.429	374.35
397.808	362.83
398.186	375.03
398.565	373.9
398.944	388.14
399.323	386.11
399.701	380.68
400.08	395.37
400.458	373.9
400.837	385.43
401.215	392.89
401.594	402.83
401.972	380.68
402.351	414.13
402.729	373.45
403.107	400.57
403.486	394.24
403.864	409.16
404.242	407.8
404.62	428.82
404.999	413.68
405.377	395.14
405.755	440.79
406.133	425.43
406.511	418.2
406.889	429.04
407.267	421.36
407.645	450.51
408.023	447.57
408.401	448.02
408.779	450.28
409.156	440.57
409.534	447.35
409.912	462.94
410.29	453.67
410.667	438.53
411.045	454.35
411.422	467.01
411.8	471.98
412.178	435.37
412.555	468.36
412.933	488.93
413.31	461.58
413.687	485.54
414.065	483.96
414.442	475.59
414.819	495.03
415.197	512.66
415.574	493.67
415.951	482.15
416.328	507.23
416.705	500
417.082	503.84
417.46	513.33
417.837	506.55
418.214	511.75
418.591	495.93
418.967	502.94
419.344	529.83
419.721	511.53
420.098	542.49
420.475	527.12
420.852	556.04
421.228	548.14
421.605	522.6
421.982	550.17
422.358	543.84
422.735	560.11
423.111	539.77
423.488	556.72
423.864	535.25
424.241	550.4
424.617	562.82
424.994	569.15
425.37	574.12
425.746	564.41
426.123	595.14
426.499	579.77
426.875	584.29
427.251	605.31
427.627	591.75
428.003	610.96
428.379	609.6
428.756	611.64
429.132	642.14
429.507	632.2
429.883	642.37
430.259	640.56
430.635	646.66
431.011	678.98
431.387	666.78
431.763	664.74
432.138	664.06
432.514	666.55
432.89	674.23
433.265	678.08
433.641	680.11
434.016	687.34
434.392	722.59
434.767	698.64
435.143	706.1
435.518	723.05
435.894	716.27
436.269	739.09
436.644	747.9
437.02	744.97
437.395	734.12
437.77	759.43
438.145	741.8
438.52	768.69
438.895	761.24
439.271	767.56
439.646	774.34
440.021	804.63
440.395	782.48
440.77	777.73
441.145	787.9
441.52	803.27
441.895	805.53
442.27	805.08
442.645	815.25
443.019	834.46
443.394	817.96
443.769	829.03
444.143	817.28
444.518	846.21
444.892	855.25
445.267	869.93
445.641	848.47
446.016	837.39
446.39	857.51
446.764	868.58
447.139	856.6
447.513	858.41
447.887	869.03
448.262	871.06
448.636	896.83
449.01	887.56
449.384	895.92
449.758	886.43
450.132	921.46
450.506	899.99
450.88	929.14
451.254	909.03
451.628	945.86
452.002	917.39
452.376	931.63
452.75	974.34
453.123	942.93
453.497	988.8
453.871	978.18
454.244	1011.4
454.618	990.16
454.992	1001.46
455.365	1038.07
455.739	1026.99
456.112	1016.6
456.486	1042.36
456.859	1078.97
457.232	1075.81
457.606	1065.41
457.979	1094.79
458.352	1096.14
458.725	1110.15
459.099	1121.68
459.472	1126.2
459.845	1138.4
460.218	1151.74
460.591	1140.89
460.964	1170.27
461.337	1178.63
461.71	1211.17
462.083	1201.23
462.456	1183.6
462.829	1229.93
463.201	1240.09
463.574	1219.53
463.947	1233.77
464.32	1283.03
464.692	1283.94
465.065	1289.13
465.438	1297.72
465.81	1332.07
466.183	1336.14
466.555	1358.28
466.928	1388.57
467.3	1368.9
467.672	1379.75
468.045	1425.4
468.417	1437.6
468.789	1422.24
469.161	1456.13
469.534	1443.48
469.906	1475.12
470.278	1499.07
470.65	1520.09
471.022	1536.58
471.394	1568
471.766	1559.63
472.138	1615.68
472.51	1601.44
472.882	1640.54
473.253	1644.6
473.625	1634.66
473.997	1710.14
474.369	1706.75
474.74	1732.96
475.112	1762.79
475.484	1767.09
475.855	1802.34
476.227	1805.05
476.598	1881.66
476.97	1877.14
477.341	1895.22
