Data from red_cardboard_box_FLMS001491_00020.txt Node
Date: Wed Feb 08 11:31:37 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	2.27
341.776	2.27
342.16	2.27
342.543	-47.44
342.927	-77.05
343.31	-61.45
343.693	-67.33
344.077	-58.74
344.46	-62.81
344.843	-59.42
345.226	-60.1
345.61	-26.43
345.993	-30.04
346.376	16.96
346.759	-0.89
347.142	21.48
347.525	49.5
347.908	51.31
348.291	68.94
348.674	92.44
349.057	126.56
349.44	121.59
349.823	149.16
350.206	144.19
350.588	196.85
350.971	205.43
351.354	231.19
351.737	244.75
352.119	243.85
352.502	277.52
352.884	274.58
353.267	299.22
353.65	302.61
354.032	316.84
354.414	318.42
354.797	311.42
355.179	337.18
355.562	324.3
355.944	336.5
356.326	347.58
356.709	334.69
357.091	337.41
357.473	349.38
357.855	340.34
358.238	353
358.62	336.95
359.002	336.28
359.384	344.86
359.766	348.93
360.148	328.82
360.53	337.41
360.912	334.02
361.294	334.69
361.676	317.75
362.057	311.42
362.439	324.53
362.821	338.54
363.203	324.07
363.584	339.67
363.966	326.56
364.348	304.64
364.729	314.36
365.111	312.1
365.493	321.59
365.874	308.93
366.256	327.24
366.637	299.67
367.019	295.6
367.4	315.71
367.781	325.66
368.163	310.97
368.544	316.84
368.925	307.8
369.306	285.43
369.688	304.41
370.069	309.16
370.45	301.25
370.831	293.79
371.212	325.66
371.593	310.29
371.974	307.35
372.355	312.77
372.736	314.81
373.117	322.49
373.498	310.74
373.879	314.13
374.26	292.21
374.641	299.67
375.021	311.87
375.402	334.47
375.783	326.79
376.163	318.65
376.544	312.1
376.925	310.97
377.305	339.44
377.686	303.73
378.066	321.81
378.447	321.14
378.827	322.49
379.208	304.19
379.588	327.24
379.968	311.19
380.349	321.14
380.729	324.07
381.109	328.82
381.489	328.59
381.87	329.95
382.25	327.69
382.63	324.75
383.01	316.84
383.39	344.19
383.77	352.1
384.15	322.04
384.53	338.31
384.91	307.35
385.29	333.79
385.67	331.53
386.049	335.37
386.429	346.9
386.809	341.25
387.189	326.79
387.568	342.38
387.948	328.59
388.328	346.9
388.707	347.58
389.087	341.47
389.466	348.71
389.846	332.66
390.225	350.97
390.605	348.93
390.984	352.1
391.363	350.97
391.743	345.32
392.122	348.48
392.501	355.71
392.881	336.95
393.26	359.1
393.639	350.51
394.018	360.46
394.397	355.03
394.776	363.17
395.155	374.24
395.534	354.13
395.913	345.99
396.292	356.84
396.671	385.09
397.05	367.91
397.429	353.9
397.808	351.42
398.186	375.82
398.565	369.95
398.944	371.98
399.323	360.46
399.701	364.07
400.08	376.28
400.458	366.78
400.837	345.32
401.215	376.5
401.594	358.42
401.972	361.13
402.351	355.03
402.729	364.07
403.107	373.56
403.486	371.08
403.864	364.07
404.242	370.85
404.62	369.72
404.999	379.67
405.377	394.13
405.755	377.41
406.133	374.24
406.511	388.7
406.889	395.48
407.267	376.95
407.645	389.83
408.023	381.25
408.401	401.36
408.779	381.25
409.156	406.33
409.534	395.94
409.912	403.62
410.29	404.75
410.667	398.2
411.045	414.47
411.422	423.51
411.8	390.96
412.178	403.39
412.555	419.21
412.933	421.47
413.31	392.32
413.687	423.96
414.065	418.76
414.442	413.34
414.819	417.86
415.197	423.73
415.574	413.34
415.951	413.11
416.328	418.08
416.705	432.32
417.082	439.1
417.46	411.75
417.837	444.07
418.214	435.71
418.591	459.21
418.967	423.73
419.344	436.84
419.721	428.03
420.098	430.51
420.475	427.57
420.852	418.99
421.228	431.19
421.605	433.9
421.982	445.2
422.358	430.06
422.735	447.91
423.111	451.08
423.488	454.01
423.864	453.56
424.241	456.5
424.617	421.7
424.994	458.99
425.37	458.31
425.746	450.4
426.123	458.08
426.499	448.36
426.875	456.27
427.251	480.23
427.627	457.4
428.003	472.09
428.379	478.87
428.756	471.41
429.132	473
429.507	486.78
429.883	467.57
430.259	504.63
430.635	491.75
431.011	488.81
431.387	486.1
431.763	490.17
432.138	486.78
432.514	507.35
432.89	503.5
433.265	486.56
433.641	515.93
