Data from brown_tile_FLMS001491_033.txt Node
Date: Tue Feb 07 10:37:25 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-13.43
341.776	-13.43
342.16	-13.43
342.543	-59.08
342.927	-50.27
343.31	-75.35
343.693	-53.43
344.077	-72.19
344.46	-36.48
344.843	-55.92
345.226	-68.35
345.61	-21.57
345.993	-26.31
346.376	0.35
346.759	19.34
347.142	24.08
347.525	32.67
347.908	54.14
348.291	79.22
348.674	86.9
349.057	112.89
349.44	154.47
349.823	149.28
350.206	152.67
350.588	178.88
350.971	191.53
351.354	217.07
351.737	226.56
352.119	223.85
352.502	241.93
352.884	274.7
353.267	273.57
353.65	286.67
354.032	274.7
354.414	291.64
354.797	300.46
355.179	299.78
355.562	303.4
355.944	307.92
356.326	311.31
356.709	310.4
357.091	328.93
357.473	331.19
357.855	349.95
358.238	311.76
358.62	345.65
359.002	318.99
359.384	330.06
359.766	316.5
360.148	326.45
360.53	324.19
360.912	330.74
361.294	317.41
361.676	327.12
362.057	321.7
362.439	304.07
362.821	318.54
363.203	321.93
363.584	310.18
363.966	319.44
364.348	288.48
364.729	323.28
365.111	294.36
365.493	326.45
365.874	306.79
366.256	308.82
366.637	300.91
367.019	298.65
367.4	323.28
367.781	307.46
368.163	300.23
368.544	300.23
368.925	304.07
369.306	309.72
369.688	300.01
370.069	305.66
370.45	303.62
370.831	293
371.212	306.79
371.593	302.94
371.974	311.08
372.355	318.08
372.736	321.25
373.117	313.11
373.498	307.46
373.879	301.36
374.26	288.48
374.641	293.23
375.021	300.23
375.402	298.2
375.783	304.53
376.163	298.42
376.544	320.12
376.925	313.11
377.305	326.9
377.686	315.83
378.066	333.68
378.447	303.85
378.827	314.7
379.208	311.98
379.588	307.92
379.968	298.42
380.349	314.02
380.729	295.49
381.109	322.38
381.489	328.25
381.87	347.69
382.25	307.24
382.63	325.99
383.01	310.18
383.39	298.88
383.77	327.35
384.15	320.34
384.53	343.39
384.91	324.19
385.29	334.36
385.67	338.42
386.049	330.51
386.429	346.78
386.809	340.23
387.189	337.75
387.568	335.71
387.948	337.97
388.328	340.23
388.707	340.46
389.087	330.06
389.466	326.67
389.846	335.94
390.225	336.84
390.605	328.71
390.984	364.64
391.363	347.46
391.743	349.95
392.122	356.5
392.501	362.6
392.881	344.98
393.26	357.41
393.639	354.24
394.018	339.33
394.397	365.99
394.776	354.92
395.155	348.37
395.534	356.95
395.913	377.97
396.292	377.29
396.671	346.78
397.05	341.81
397.429	365.32
397.808	370.06
398.186	382.26
398.565	358.76
398.944	365.32
399.323	377.07
399.701	380.23
400.08	401.25
