Data from blue_shiny_book_FLMS001491_00055.txt Node
Date: Wed Feb 08 15:27:13 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-14.6
341.776	-14.6
342.16	-14.6
342.543	-42.85
342.927	-83.53
343.31	-82.85
343.693	-56.41
344.077	-68.39
344.46	-47.82
344.843	-56.41
345.226	-40.14
345.61	-39.24
345.993	-15.73
346.376	-4.89
346.759	-6.69
347.142	32.17
347.525	50.93
347.908	63.36
348.291	61.1
348.674	92.74
349.057	118.27
349.44	134.54
349.823	141.78
350.206	161.21
350.588	219.97
350.971	235.78
351.354	236.91
351.737	283.92
352.119	274.88
352.502	278.27
352.884	287.31
353.267	309.23
353.65	326.18
354.032	307.42
354.414	330.02
354.797	336.8
355.179	345.84
355.562	350.36
355.944	334.77
356.326	350.81
356.709	360.3
357.091	361.43
357.473	370.47
357.855	375.44
358.238	373.63
358.62	369.34
359.002	361.21
359.384	363.47
359.766	354.65
360.148	371.37
360.53	369.57
360.912	370.02
361.294	367.31
361.676	375.67
362.057	360.75
362.439	376.35
362.821	361.21
363.203	370.47
363.584	357.14
363.966	344.48
364.348	351.04
364.729	354.88
365.111	348.55
365.493	377.48
365.874	359.62
366.256	366.85
366.637	367.08
367.019	352.84
367.4	362.79
367.781	370.92
368.163	360.08
368.544	363.69
368.925	346.97
369.306	358.04
369.688	353.52
370.069	347.42
370.45	365.05
370.831	371.6
371.212	365.72
371.593	369.11
371.974	379.96
372.355	368.44
372.736	359.85
373.117	389.68
373.498	378.38
373.879	364.14
374.26	389.45
374.641	372.28
375.021	384.26
375.402	376.12
375.783	387.87
376.163	396.23
376.544	419.51
376.925	429.9
377.305	404.59
377.686	404.82
378.066	428.32
378.447	406.85
378.827	412.5
379.208	398.27
379.588	407.53
379.968	421.77
380.349	417.02
380.729	418.6
381.109	434.2
381.489	443.69
381.87	424.03
382.25	448.21
382.63	430.13
383.01	444.59
383.39	443.24
383.77	459.51
384.15	468.1
384.53	478.94
384.91	494.08
385.29	467.42
385.67	468.55
386.049	490.69
386.429	501.54
386.809	484.14
387.189	509.45
387.568	491.15
387.948	517.81
388.328	512.39
388.707	520.07
389.087	522.33
389.466	523.23
389.846	522.1
390.225	536.57
390.605	536.57
390.984	532.5
391.363	545.38
391.743	560.52
392.122	569.56
392.501	587.64
392.881	593.97
393.26	589.22
393.639	587.41
394.018	615.21
394.397	610.01
394.776	619.05
395.155	603.68
395.534	632.61
395.913	612.5
396.292	607.3
396.671	614.08
397.05	654.53
397.429	661.76
397.808	666.28
398.186	661.08
398.565	677.81
398.944	652.05
399.323	694.76
399.701	686.39
400.08	696.56
400.458	688.88
400.837	695.89
401.215	726.85
401.594	735.66
401.972	716.68
402.351	723.23
402.729	746.73
403.107	763
403.486	753.74
403.864	781.08
404.242	807.07
404.62	804.13
404.999	781.53
405.377	808.65
405.755	791.7
406.133	817.46
406.511	850.01
406.889	847.29
407.267	869.89
407.645	880.74
408.023	880.51
408.401	904.69
408.779	926.16
409.156	931.59
409.534	924.35
409.912	962.09
410.29	960.96
410.667	979.04
411.045	1013.17
411.422	1001.41
411.8	1028.98
412.178	1045.93
412.555	1060.17
412.933	1076.44
413.31	1118.7
413.687	1111.69
414.065	1136.1
414.442	1117.12
414.819	1147.85
415.197	1131.35
415.574	1154.4
415.951	1178.36
416.328	1210.22
416.705	1205.93
417.082	1213.39
417.46	1250.22
417.837	1270.33
418.214	1269.43
418.591	1285.93
418.967	1309.88
419.344	1292.25
419.721	1320.5
420.098	1322.31
420.475	1332.71
420.852	1365.47
421.228	1388.52
421.605	1402.99
421.982	1436.43
422.358	1427.39
422.735	1453.83
423.111	1440.95
423.488	1497.67
423.864	1463.32
424.241	1535.19
424.617	1529.31
424.994	1544.45
425.37	1555.98
425.746	1565.02
426.123	1626.93
426.499	1618.57
426.875	1664.22
427.251	1696.54
427.627	1694.28
428.003	1715.07
428.379	1746.71
428.756	1730.43
429.132	1762.52
429.507	1793.26
429.883	1854.73
430.259	1875.29
430.635	1911.9
431.011	1925.68
431.387	1991.9
431.763	2017.88
432.138	2030.31
432.514	2076.19
432.89	2063.31
433.265	2111.89
433.641	2141.5
434.016	2158.67
434.392	2205.45
434.767	2216.3
435.143	2236.18
435.518	2254.49
435.894	2324.32
436.269	2329.29
436.644	2393.24
437.02	2404.09
437.395	2431.66
437.77	2455.61
438.145	2498.1
438.52	2503.75
438.895	2522.73
439.271	2546.01
439.646	2631.43
440.021	2609.51
440.395	2661.03
440.77	2672.33
441.145	2728.37
441.52	2764.08
441.895	2746
442.27	2787.81
442.645	2821.25
443.019	2837.3
443.394	2847.69
443.769	2848.6
444.143	2858.31
444.518	2929.27
444.892	2932.89
445.267	2961.14
445.641	2978.31
446.016	3037.74
446.39	3023.28
446.764	3040.23
447.139	3088.59
447.513	3085.2
447.887	3111.19
448.262	3155.71
448.636	3134.69
449.01	3195.71
449.384	3261.92
449.758	3287.23
450.132	3269.15
450.506	3350.73
450.88	3356.61
451.254	3403.84
451.628	3440.67
452.002	3468.24
452.376	3517.96
452.75	3544.17
453.123	3575.81
453.497	3652.19
453.871	3702.36
454.244	3762.25
454.618	3743.04
454.992	3774
455.365	3865.52
455.739	3963.82
456.112	3989.13
456.486	4040.43
456.859	4075.23
457.232	4138.28
457.606	4117.49
457.979	4205.4
458.352	4280.88
458.725	4353.19
459.099	4381.66
459.472	4435.22
459.845	4476.35
460.218	4524.71
460.591	4654.65
460.964	4632.28
461.337	4762.45
461.71	4793.63
462.083	4930.12
462.456	4870.69
462.829	4976.68
463.201	5006.73
463.574	5043.34
463.947	5189.78
464.32	5285.82
464.692	5310.23
465.065	5348.87
465.438	5402.88
465.81	5539.15
466.183	5644.23
466.555	5669.31
466.928	5775.98
467.3	5762.19
467.672	5877.22
468.045	6041.28
468.417	6065.69
468.789	6070.66
469.161	6194.72
469.534	6275.17
469.906	6445.79
470.278	6468.62
470.65	6520.37
471.022	6690.08
471.394	6853.92
471.766	6894.37
472.138	6896.85
472.51	7080.35
472.882	7200.12
473.253	7319.67
473.625	7420.45
473.997	7600.56
474.369	7577.06
474.74	7706.32
475.112	7892.76
475.484	7951.97
475.855	8157.61
476.227	8225.86
476.598	8397.38
476.97	8432.41
477.341	8693.42
477.713	8820.42
478.084	8911.94
478.455	9226.06
478.827	9304.92
479.198	9514.64
479.569	9566.61
479.94	9883.44
480.311	9868.53
480.682	10072.59
481.053	10352.58
481.424	10515.29
481.795	10570.43
482.166	10822.85
482.537	10954.6
482.908	11227.13
483.279	11384.42
483.65	11546.22
484.021	11825.54
484.391	11880
484.762	12064.63
485.133	12171.97
485.503	12319.53
485.874	12646.08
486.244	12771.73
486.615	12946.41
486.985	13116.12
487.356	13398.38
487.726	13529.9
488.097	13874.07
488.467	13890.79
488.837	14142.31
489.207	14307.05
489.578	14551.11
489.948	14703.2
490.318	14948.17
490.688	14999.92
491.058	15229.06
491.428	15434.93
491.798	15634.02
492.168	16016.84
492.538	15982.72
492.908	16139.77
493.278	16375.93
493.648	16442.36
494.017	16653.43
494.387	16895.46
494.757	16984.95
495.126	17291.38
495.496	17302.45
495.866	17571.15
496.235	17755.55
496.605	17956
496.974	18093.62
497.344	18200.28
497.713	18347.62
498.082	18515.3
498.452	18672.36
498.821	18801.4
499.19	18887.95
499.559	19033.71
499.928	19132.24
500.298	19322.97
500.667	19474.37
501.036	19572.9
501.405	19696.06
501.774	19974.25
502.143	20104.19
502.512	20266.44
502.88	20472.09
503.249	20518.64
503.618	20651.52
503.987	20733.55
504.356	20814.45
504.724	20958.18
505.093	21048.12
505.462	21052.64
505.83	21218.28
506.199	21353.2
506.567	21649.91
506.936	21666.86
507.304	22017.36
507.672	22103.23
508.041	22247.18
508.409	22510.91
508.777	22694.63
509.145	22971.68
509.514	23043.32
509.882	23179.14
510.25	23374.61
510.618	23528.05
510.986	23623.19
511.354	23789.29
511.722	24004.88
512.09	24161.03
512.458	24114.03
512.826	24253.68
513.193	24387.69
513.561	24610.51
513.929	24736.38
514.297	25114.9
514.664	25185.64
515.032	25411.17
515.4	25697.26
515.767	25937.03
516.135	26142.67
516.502	25964.15
516.869	26436.68
517.237	26600.52
517.604	26651.14
517.972	26956.21
518.339	27032.82
518.706	27078.02
519.073	27112.82
519.44	27389.87
519.808	27419.48
520.175	27517.55
520.542	27997.31
520.909	28061.49
521.276	28256.74
521.643	28473.69
522.009	28769.5
522.376	28975.14
522.743	29077.96
523.11	29584.84
523.477	29853.54
523.843	30188.9
524.21	30540.52
524.577	30654.87
524.943	30812.16
525.31	31008.99
525.676	31169.43
526.043	31234.29
526.409	31510.89
526.776	31805.58
527.142	31812.36
527.508	31984.33
527.874	32205.11
528.241	32382.74
528.607	32580.92
528.973	32960.35
529.339	32962.16
529.705	33602.82
530.071	33876.48
530.437	34017.95
530.803	34424.94
531.169	34597.14
531.535	34694.54
531.901	34786.51
532.267	34969.79
532.632	35225.37
532.998	35164.36
533.364	35344.47
533.73	35386.5
534.095	35657.9
534.461	35626.94
534.826	35840.72
535.192	35859.93
535.557	36148.06
535.923	36090.44
536.288	36396.42
536.653	36547.82
537.019	36565
537.384	36890.87
537.749	37081.14
538.114	37338.31
538.479	37373.11
538.845	37711.64
539.21	37774.23
539.575	37815.59
539.94	37933.1
540.305	38131.29
540.67	38142.13
541.034	38110.27
541.399	38313.65
541.764	38204.5
542.129	38347.1
542.494	38396.36
542.858	38514.78
543.223	38612.4
543.587	38879.06
543.952	38912.73
544.316	39149.79
544.681	39204.25
545.045	39472.95
545.41	39863.44
545.774	39918.58
546.138	39957.45
546.503	40348.85
546.867	40334.84
547.231	40677.66
547.595	40754.27
547.959	40789.97
548.324	40738
548.688	40787.94
549.052	40935.96
549.416	40926.24
549.779	40990.19
550.143	40937.31
550.507	41084.65
550.871	41144.09
551.235	41115.84
551.599	41401.93
551.962	41569.39
552.326	41645.09
552.689	41989.26
553.053	41869.04
553.417	42116.94
553.78	42680.32
554.143	42556.25
554.507	42727.55
554.87	42982.91
555.234	43413.86
555.597	43202.11
555.96	43336.8
556.323	43326.63
556.686	43444.14
557.05	43678.94
557.413	43696.34
557.776	43672.38
558.139	43764.81
558.502	43842.77
558.865	43920.51
559.228	44098.81
559.59	44148.98
559.953	44299.48
560.316	44752.35
560.679	44729.08
561.041	45100.82
561.404	45322.28
561.767	45725.89
562.129	45648.38
562.492	46086.1
562.854	46143.28
563.217	46264.41
563.579	46516.38
563.941	46786.2
564.304	46950.71
564.666	47164.72
565.028	47161.78
565.39	47206.98
565.753	47489.46
566.115	47483.58
566.477	47602.45
566.839	47449.68
567.201	47658.94
567.563	47654.65
567.925	48041.53
568.287	47884.02
568.648	47920.86
569.01	48304.35
569.372	48541.63
569.734	48434.74
570.095	48691.91
570.457	48991.34
570.819	49061.17
571.18	49307.26
571.542	49464.09
571.903	49581.38
572.265	49754.48
572.626	49760.81
572.987	49830.64
573.349	50094.59
573.71	50128.26
574.071	50196.73
574.432	50192.21
574.794	50353.56
575.155	50156.51
575.516	50108.37
575.877	49992.22
576.238	50073.34
576.599	50238.31
576.96	50214.58
577.32	50227.46
577.681	50342.72
578.042	50528.7
578.403	50630.17
578.763	50602.14
579.124	50874
579.485	50966.43
579.845	51195.57
580.206	51055.69
580.566	51237.83
580.927	51365.74
581.287	51563.7
581.648	51452.74
582.008	51540.42
582.368	51470.82
582.728	51622.91
583.089	51568.45
583.449	51480.99
583.809	51439.41
584.169	51511.05
584.529	51465.17
584.889	51631.27
585.249	51417.49
585.609	51265.18
585.969	51530.03
586.329	51342.46
586.688	51403.03
587.048	51401.67
587.408	51465.4
587.768	51599.18
588.127	51566.64
588.487	51637.37
588.846	51837.14
589.206	51696.8
589.565	51851.6
589.925	52071.26
590.284	51939.74
590.643	51995.78
591.003	52109
591.362	52165.27
591.721	52101.77
592.08	52169.56
592.44	52158.71
592.799	52218.6
593.158	52027.64
593.517	51936.57
593.876	52036.68
594.235	51963.46
594.593	51945.84
594.952	51904.26
595.311	51854.54
595.67	51774.99
596.029	51887.99
596.387	51979.51
596.746	51933.41
597.104	51878.04
597.463	51887.99
597.822	52060.18
598.18	52045.5
598.538	52147.87
598.897	52210.01
599.255	52021.32
599.613	52502.43
599.972	52318.26
600.33	52539.95
600.688	52336.56
601.046	52615.65
601.404	52662.43
601.762	52562.54
602.12	52732.26
602.478	52661.98
602.836	52647.29
603.194	52525.26
