Data from whiteboard_FLMS001491_00048.txt Node
Date: Wed Feb 08 11:26:40 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-16.57
341.776	-16.57
342.16	-16.57
342.543	-63.8
342.927	-42.1
343.31	-57.7
343.693	-61.54
344.077	-66.51
344.46	-77.13
344.843	-54.53
345.226	-53.4
345.61	-38.71
345.993	-19.05
346.376	2.64
346.759	15.97
347.142	31.57
347.525	34.05
347.908	59.14
348.291	83.54
348.674	98.23
349.057	103.43
349.44	142.52
349.823	124.45
350.206	171.22
350.588	239.7
350.971	234.05
351.354	248.06
351.737	249.87
352.119	271.33
352.502	288.51
352.884	310.2
353.267	305.01
353.65	311.56
354.032	346.36
354.414	339.81
354.797	354.04
355.179	343.65
355.562	362.18
355.944	350.2
356.326	346.13
356.709	385.68
357.091	363.08
357.473	380.26
357.855	381.39
358.238	383.42
358.62	361.73
359.002	377.09
359.384	357.89
359.766	384.78
360.148	368.28
360.53	385
360.912	373.25
361.294	370.54
361.676	372.8
362.057	389.75
362.439	392.01
362.821	391.56
363.203	379.81
363.584	381.16
363.966	383.65
364.348	371.9
364.729	364.67
365.111	377.09
365.493	374.61
365.874	370.09
366.256	373.25
366.637	357.21
367.019	371.22
367.4	350.65
367.781	360.6
368.163	365.34
368.544	354.72
368.925	366.25
369.306	364.67
369.688	399.24
370.069	366.25
370.45	375.51
370.831	371.9
371.212	385.46
371.593	392.01
371.974	387.04
372.355	373.7
372.736	390.43
373.117	380.48
373.498	403.99
373.879	397.89
374.26	395.63
374.641	367.83
375.021	371.45
375.402	390.88
375.783	419.58
376.163	417.55
376.544	423.65
376.925	417.32
377.305	419.81
377.686	411.67
378.066	435.62
378.447	417.32
378.827	428.17
379.208	445.57
379.588	423.42
379.968	429.75
380.349	443.31
380.729	433.14
381.109	422.52
381.489	459.13
381.87	453.02
382.25	446.02
382.63	451.89
383.01	467.49
383.39	461.84
383.77	454.61
384.15	471.78
384.53	478.33
384.91	445.12
385.29	473.36
385.67	485.57
386.049	480.82
386.429	469.52
386.809	501.61
387.189	502.06
387.568	494.61
387.948	512.46
388.328	503.87
388.707	517.2
389.087	518.33
389.466	548.39
389.846	561.5
390.225	537.99
390.605	530.31
390.984	532.57
391.363	586.81
391.743	572.8
392.122	598.11
392.501	580.25
392.881	582.06
393.26	601.72
393.639	601.95
394.018	619.8
394.397	643.3
394.776	625.45
395.155	659.35
395.534	627.94
395.913	648.05
396.292	667.26
396.671	676.3
397.05	679.01
397.429	693.92
397.808	697.31
398.186	710.19
398.565	713.13
398.944	732.79
399.323	749.06
399.701	759.01
400.08	753.58
400.458	770.3
400.837	802.62
401.215	783.64
401.594	793.35
401.972	821.38
402.351	851.43
402.729	836.74
403.107	873.35
403.486	879.45
403.864	879.68
404.242	882.84
404.62	919.23
404.999	933.01
405.377	934.14
405.755	972.79
406.133	1006.91
406.511	992.67
