Data from red_shiny_book_FLMS001491_00028.txt Node
Date: Wed Feb 08 15:24:38 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-20.8
341.776	-20.8
342.16	-20.8
342.543	-68.71
342.927	-68.49
343.31	-63.97
343.693	-87.02
344.077	-68.03
344.46	-59.22
344.843	-56.96
345.226	-45.66
345.61	-19.45
345.993	-19.67
346.376	-9.96
346.759	32.75
347.142	28.46
347.525	36.14
347.908	67.1
348.291	65.52
348.674	96.71
349.057	103.26
349.44	130.6
349.823	141.23
350.206	168.12
350.588	188.46
350.971	206.08
351.354	225.97
351.737	261.9
352.119	258.28
352.502	277.49
352.884	280.88
353.267	281.33
353.65	311.62
354.032	303.71
354.414	317.04
354.797	321.33
355.179	339.64
355.562	344.16
355.944	366.98
356.326	348.9
356.709	332.63
357.091	343.48
357.473	362.91
357.855	346.64
358.238	340.09
358.62	331.05
359.002	348.9
359.384	348.23
359.766	343.03
360.148	351.84
360.53	345.97
360.912	345.29
361.294	344.84
361.676	334.44
362.057	360.43
362.439	355.46
362.821	337.6
363.203	318.85
363.584	335.57
363.966	341.22
364.348	336.25
364.729	319.3
365.111	331.05
365.493	322.69
365.874	322.24
366.256	338.06
366.637	322.01
367.019	329.24
367.4	317.27
367.781	325.4
368.163	338.28
368.544	315.68
368.925	349.81
369.306	302.8
369.688	317.94
370.069	332.86
370.45	319.75
370.831	325.63
371.212	295.12
371.593	320.88
371.974	331.28
372.355	344.84
372.736	326.53
373.117	355.23
373.498	344.61
373.879	315.01
374.26	335.12
374.641	343.25
375.021	321.11
375.402	327.89
375.783	333.54
376.163	345.97
376.544	352.07
376.925	345.06
377.305	333.08
377.686	331.05
378.066	324.95
378.447	330.15
378.827	359.52
379.208	329.92
379.588	328.34
379.968	338.28
380.349	345.06
380.729	341.67
381.109	348.68
381.489	328.11
381.87	346.42
382.25	369.92
382.63	367.66
383.01	360.2
383.39	369.47
383.77	374.67
384.15	359.52
384.53	370.15
384.91	355.46
385.29	355.46
385.67	364.04
386.049	370.82
386.429	382.57
386.809	367.66
387.189	386.87
387.568	369.69
387.948	392.29
388.328	390.03
388.707	384.83
389.087	378.06
389.466	358.85
389.846	396.59
390.225	411.95
390.605	392.74
390.984	407.88
391.363	394.78
391.743	401.33
392.122	397.04
392.501	389.35
392.881	391.61
393.26	374.89
393.639	420.77
394.018	384.83
394.397	390.94
394.776	400.88
395.155	409.92
395.534	405.17
395.913	408.34
396.292	426.87
396.671	436.58
397.05	417.38
397.429	411.95
397.808	415.34
398.186	417.15
398.565	417.6
398.944	429.81
399.323	430.71
399.701	425.74
400.08	425.29
400.458	420.31
400.837	451.95
401.215	435.91
401.594	446.53
401.972	452.18
402.351	418.05
402.729	469.35
403.107	448.34
403.486	441.78
403.864	463.48
404.242	468
404.62	441.78
404.999	465.28
405.377	465.51
405.755	484.04
406.133	457.37
406.511	460.76
406.889	480.2
407.267	487.66
407.645	493.08
408.023	489.92
408.401	491.72
408.779	509.35
409.156	490.82
409.534	509.13
409.912	504.38
410.29	537.6
410.667	505.51
411.045	505.96
411.422	540.31
411.8	526.75
412.178	536.47
412.555	529.01
412.933	547.77
413.31	555.45
413.687	552.97
414.065	547.09
414.442	532.63
414.819	542.12
415.197	559.75
415.574	581.21
415.951	588.22
416.328	596.35
416.705	609.69
417.082	619.18
417.46	602.91
417.837	606.3
418.214	613.3
418.591	621.21
418.967	615.11
419.344	636.13
419.721	645.84
420.098	654.88
420.475	667.31
420.852	656.24
421.228	659.18
421.605	631.83
421.982	663.92
422.358	651.04
422.735	662.34
423.111	654.43
423.488	696.01
423.864	711.15
424.241	725.39
424.617	731.72
424.994	731.27
425.37	701.21
425.746	712.96
426.123	697.14
426.499	719.06
426.875	707.54
427.251	731.49
427.627	733.3
428.003	778.95
428.379	763.36
428.756	778.27
429.132	780.53
429.507	806.52
429.883	823.24
430.259	794.99
430.635	785.05
431.011	800.64
431.387	805.84
431.763	807.87
432.138	840.64
432.514	850.58
432.89	870.02
433.265	857.59
433.641	870.7
434.016	888.32
434.392	888.78
434.767	915.44
435.143	863.69
435.518	879.06
435.894	894.65
436.269	905.27
436.644	911.83
437.02	953.86
437.395	930.81
437.77	988.66
438.145	997.7
438.52	975.33
438.895	989.11
439.271	959.96
439.646	963.12
440.021	971.94
440.395	981.43
440.77	976.23
441.145	974.2
441.52	1019.85
441.895	1048.77
442.27	1061.43
442.645	1057.13
443.019	1054.87
443.394	1028.89
443.769	1032.95
444.143	1023.69
444.518	1037.7
444.892	1019.39
445.267	1054.42
445.641	1057.36
446.016	1070.69
446.39	1106.85
446.764	1134.19
447.139	1147.98
447.513	1140.97
447.887	1120.41
448.262	1134.87
448.636	1125.15
449.01	1106.85
449.384	1108.66
449.758	1116.79
450.132	1123.35
450.506	1120.41
450.88	1154.98
451.254	1198.37
451.628	1209.9
452.002	1192.95
452.376	1230.69
452.75	1253.51
453.123	1213.51
453.497	1217.13
453.871	1195.66
454.244	1201.54
454.618	1209.9
454.992	1212.16
455.365	1245.15
455.739	1300.52
456.112	1324.02
456.486	1309.33
456.859	1351.81
457.232	1355.88
457.606	1359.5
