Data from breadboard_white_FLMS001491_00096.txt Node
Date: Wed Feb 08 10:48:33 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-38.63
341.776	-38.63
342.16	-38.63
342.543	-56.26
342.927	-65.97
343.31	-52.19
343.693	-58.97
344.077	-47.44
344.46	-70.49
344.843	-32.08
345.226	-56.48
345.61	-46.54
345.993	-21.45
346.376	-11.74
346.759	14.93
347.142	29.62
347.525	28.26
347.908	54.48
348.291	53.12
348.674	97.64
349.057	119.33
349.44	113.46
349.823	134.25
350.206	152.78
350.588	209.95
350.971	215.6
351.354	242.27
351.737	255.15
352.119	259.89
352.502	260.8
352.884	293.11
353.267	294.92
353.65	296.5
354.032	301.93
354.414	327.92
354.797	336.28
355.179	347.58
355.562	344.41
355.944	353.68
356.326	340.57
356.709	337.18
357.091	350.51
357.473	343.28
357.855	357.74
358.238	359.33
358.62	343.51
359.002	359.1
359.384	336.73
359.766	346.67
360.148	353.45
360.53	345.32
360.912	353.9
361.294	370.63
361.676	333.34
362.057	344.86
362.439	344.19
362.821	339.89
363.203	367.46
363.584	352.55
363.966	331.98
364.348	346.9
364.729	336.95
365.111	308.71
365.493	331.76
365.874	333.56
366.256	352.77
366.637	329.72
367.019	320.23
367.4	312.77
367.781	354.81
368.163	339.44
368.544	314.36
368.925	335.37
369.306	340.8
369.688	348.03
370.069	339.67
370.45	322.72
370.831	333.79
371.212	346.45
371.593	353.45
371.974	342.38
372.355	361.81
372.736	333.34
373.117	330.63
373.498	344.64
373.879	339.67
374.26	322.49
374.641	339.21
375.021	347.8
375.402	343.28
375.783	358.2
376.163	363.17
376.544	354.58
376.925	388.48
377.305	351.19
377.686	385.54
378.066	360
378.447	364.07
378.827	357.07
379.208	357.74
379.588	371.08
379.968	392.32
380.349	355.71
380.729	366.56
381.109	371.76
381.489	385.09
381.87	386.9
382.25	403.62
382.63	394.58
383.01	404.07
383.39	385.09
383.77	389.16
384.15	393.68
384.53	405.88
384.91	383.73
385.29	396.39
385.67	416.5
386.049	415.6
386.429	421.7
386.809	406.56
387.189	423.51
387.568	421.25
387.948	413.79
388.328	426.22
388.707	423.73
389.087	438.42
389.466	446.78
389.846	462.37
390.225	457.4
390.605	451.3
390.984	460.12
391.363	465.54
391.743	474.13
392.122	481.81
392.501	477.29
392.881	473.22
393.26	472.77
393.639	489.94
394.018	505.99
394.397	500.57
394.776	517.51
395.155	527.01
395.534	516.84
395.913	518.42
396.292	535.14
396.671	518.87
397.05	548.47
397.429	556.16
397.808	534.01
398.186	560.23
398.565	578.53
398.944	566.78
399.323	559.1
399.701	589.83
400.08	600.9
400.458	604.29
400.837	578.98
401.215	632.31
401.594	627.79
401.972	649.04
402.351	647.45
402.729	660.56
403.107	666.21
403.486	674.12
403.864	673.44
404.242	663.95
404.62	697.85
404.999	722.93
405.377	720.22
405.755	755.47
406.133	763.16
406.511	763.38
406.889	783.5
407.267	774.01
407.645	792.99
408.023	807.22
408.401	809.71
408.779	840.22
409.156	835.7
409.534	879.31
409.912	890.39
410.29	897.17
410.667	922.7
411.045	923.61
411.422	959.08
411.8	984.4
412.178	984.17
412.555	999.31
412.933	979.65
413.31	1027.11
413.687	1035.24
414.065	1079.08
414.442	1080.66
414.819	1114.79
415.197	1107.78
415.574	1131.28
415.951	1163.15
416.328	1168.12
416.705	1203.15
417.082	1184.39
417.46	1223.48
417.837	1224.39
418.214	1250.15
418.591	1250.6
418.967	1251.05
419.344	1291.96
419.721	1301.67
420.098	1307.32
420.475	1338.74
420.852	1363.59
421.228	1377.83
421.605	1412.86
421.982	1412.18
422.358	1424.61
422.735	1441.11
423.111	1435
423.488	1442.46
423.864	1497.83
424.241	1508.22
424.617	1534.66
424.994	1535.34
425.37	1550.26
425.746	1550.93
426.123	1588.67
426.499	1597.94
426.875	1600.42
427.251	1654.66
427.627	1667.54
428.003	1722.91
428.379	1712.74
428.756	1737.6
429.132	1764.04
429.507	1772.17
429.883	1821.44
430.259	1855.56
430.635	1854.65
431.011	1896.69
431.387	1958.61
431.763	1965.39
432.138	1998.83
432.514	1985.95
432.89	2000.41
433.265	2076.8
433.641	2112.95
434.016	2109.79
434.392	2149.56
434.767	2172.84
435.143	2243.8
435.518	2239.5
435.894	2272.5
436.269	2271.14
436.644	2345.94
437.02	2356.11
437.395	2330.8
437.77	2424.13
438.145	2426.39
438.52	2463.45
438.895	2466.62
439.271	2506.39
439.646	2555.43
440.021	2567.18
440.395	2567.18
440.77	2519.95
441.145	2594.07
441.52	2653.73
441.895	2636.78
442.27	2650.79
442.645	2695.54
443.019	2735.54
443.394	2717.91
443.769	2755.2
444.143	2757.68
444.518	2793.39
444.892	2818.25
445.267	2797.68
445.641	2867.74
446.016	2864.12
446.39	2895.98
446.764	2896.44
447.139	2879.49
447.513	2987.51
447.887	2956.55
448.262	2968.75
448.636	3035.19
449.01	3070.89
449.384	3100.72
449.758	3124.68
450.132	3150.89
450.506	3150.89
450.88	3199.25
451.254	3201.06
451.628	3254.84
452.002	3300.72
452.376	3297.1
452.75	3359.93
453.123	3383.65
453.497	3410.77
453.871	3456.87
454.244	3522.41
454.618	3557.21
454.992	3615.06
455.365	3641.5
455.739	3723.08
456.112	3758.11
456.486	3761.5
456.859	3796.75
457.232	3909.06
457.606	3899.57
457.979	3940.7
458.352	4033.81
458.725	4068.16
459.099	4100.25
459.472	4179.79
459.845	4185.67
460.218	4264.08
460.591	4262.27
460.964	4298.43
461.337	4443.06
461.71	4532.1
462.083	4553.79
462.456	4535.94
462.829	4580.23
463.201	4637.18
463.574	4693.9
463.947	4739.78
464.32	4836.72
464.692	4954.23
465.065	4935.48
465.438	4993.78
465.81	5084.4
466.183	5123.72
466.555	5271.74
466.928	5305.64
467.3	5311.51
467.672	5391.06
468.045	5516.25
468.417	5541.79
468.789	5531.85
469.161	5652.07
469.534	5733.2
469.906	5878.28
470.278	5968.22
470.65	6020.87
471.022	6099.06
471.394	6284.82
471.766	6344.03
472.138	6380.86
472.51	6523.46
472.882	6599.61
473.253	6690.01
473.625	6790.57
473.997	6963.45
474.369	6935.2
474.74	7092.71
475.112	7176.1
475.484	7313.49
475.855	7483.66
476.227	7482.3
476.598	7719.36
476.97	7798.45
477.341	8037.09
477.713	8115.28
478.084	8172.68
478.455	8403.18
478.827	8409.06
479.198	8676.62
479.569	8696.96
479.94	8966.11
480.311	9142.15
480.682	9274.8
481.053	9443.61
481.424	9659.42
481.795	9629.14
482.166	9881.79
482.537	9958.85
482.908	10225.06
483.279	10369.23
483.65	10412.85
484.021	10708.43
484.391	10834.31
484.762	10927.18
485.133	11067.97
485.503	11208.08
485.874	11450.11
486.244	11550.9
486.615	11801.74
486.985	11857.78
487.356	12210.77
487.726	12225.68
488.097	12468.61
488.467	12617.99
488.837	12863.18
489.207	12941.82
489.578	13202.6
489.948	13319.44
490.318	13453.45
490.688	13534.35
491.058	13734.57
491.428	13923.94
