Data from red_cardboard_box_FLMS001491_00043.txt Node
Date: Wed Feb 08 11:32:27 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-7.1
341.776	-7.1
342.16	-7.1
342.543	-65.86
342.927	-59.98
343.31	-71.28
343.693	-56.14
344.077	-67.67
344.46	-54.79
344.843	-65.86
345.226	-42.81
345.61	-33.77
345.993	-36.03
346.376	12.78
346.759	15.27
347.142	11.43
347.525	61.14
347.908	74.93
348.291	57.98
348.674	95.49
349.057	99.33
349.44	121.71
349.823	140.91
350.206	162.83
350.588	212.32
350.971	223.4
351.354	248.26
351.737	228.82
352.119	257.97
352.502	264.07
352.884	288.71
353.267	277.41
353.65	284.87
354.032	318.54
354.414	323.28
354.797	325.09
355.179	327.12
355.562	335.49
355.944	330.97
356.326	349.95
356.709	337.75
357.091	351.3
357.473	356.73
357.855	357.63
358.238	361.02
358.62	362.83
359.002	356.95
359.384	357.41
359.766	384.3
360.148	349.72
360.53	335.71
360.912	342.27
361.294	340.23
361.676	344.52
362.057	343.62
362.439	351.3
362.821	338.88
363.203	328.25
363.584	340.01
363.966	332.32
364.348	323.28
364.729	337.97
365.111	340.01
365.493	311.53
365.874	329.16
366.256	328.71
366.637	335.26
367.019	324.41
367.4	333.45
367.781	324.19
368.163	312.66
368.544	331.42
368.925	335.94
369.306	334.58
369.688	321.47
370.069	308.14
370.45	339.1
370.831	326.67
371.212	300.91
371.593	327.8
371.974	309.72
372.355	315.37
372.736	295.26
373.117	318.08
373.498	318.76
373.879	316.5
374.26	327.58
374.641	309.27
375.021	341.14
375.402	330.29
375.783	319.44
376.163	332.1
376.544	339.55
376.925	318.54
377.305	326.9
377.686	318.99
378.066	342.72
378.447	346.56
378.827	338.2
379.208	339.78
379.588	333.68
379.968	339.1
380.349	339.78
380.729	341.81
381.109	338.65
381.489	356.5
381.87	326.22
382.25	335.49
382.63	346.78
383.01	351.3
383.39	344.3
383.77	339.1
384.15	344.75
384.53	358.54
384.91	360.12
385.29	349.5
385.67	357.41
386.049	350.17
386.429	355.15
386.809	371.42
387.189	378.65
387.568	350.63
387.948	354.69
388.328	352.21
388.707	368.93
389.087	375.71
389.466	378.42
389.846	374.35
390.225	360.12
390.605	354.02
390.984	349.72
391.363	361.93
391.743	359.67
392.122	348.59
392.501	367.35
392.881	378.2
393.26	352.43
393.639	371.87
394.018	382.72
394.397	370.74
394.776	380
395.155	378.87
395.534	391.08
395.913	388.37
396.292	379.33
396.671	394.92
397.05	392.21
397.429	378.65
397.808	396.95
398.186	402.83
398.565	384.07
398.944	379.33
399.323	398.53
399.701	386.11
400.08	374.13
400.458	407.12
400.837	388.82
401.215	418.2
401.594	389.5
401.972	389.72
402.351	397.4
402.729	396.27
403.107	398.31
403.486	397.63
403.864	393.34
404.242	401.7
404.62	387.01
404.999	403.51
405.377	405.31
405.755	405.77
406.133	392.21
406.511	417.52
406.889	419.55
407.267	429.04
407.645	433.34
408.023	412.55
408.401	410.29
408.779	415.48
409.156	416.84
409.534	420.68
409.912	433.56
410.29	435.37
410.667	406.9
411.045	420
411.422	434.47
411.8	437.86
412.178	422.49
412.555	437.4
412.933	441.92
413.31	458.19
413.687	466.1
414.065	463.17
414.442	443.05
414.819	461.58
415.197	469.49
415.574	438.76
415.951	468.36
416.328	447.8
416.705	441.92
417.082	440.12
417.46	475.37
417.837	462.94
418.214	482.37
418.591	466.1
418.967	472.66
419.344	469.72
419.721	493.67
420.098	469.49
420.475	479.89
420.852	466.33
421.228	485.99
421.605	479.21
421.982	485.31
422.358	470.62
422.735	503.39
423.111	482.83
423.488	518.98
423.864	497.06
424.241	511.3
424.617	513.11
424.994	485.09
425.37	497.06
425.746	526.67
426.123	518.76
426.499	506.1
426.875	513.79
427.251	507.46
427.627	523.96
428.003	535.25
428.379	541.13
428.756	524.63
429.132	535.03
429.507	530.06
429.883	547.68
430.259	545.2
430.635	554.69
431.011	557.17
431.387	567.12
431.763	573.22
432.138	553.33
432.514	565.54
432.89	573.22
433.265	552.2
433.641	570.28
434.016	581.81
434.392	570.28
434.767	565.99
435.143	575.25
435.518	600.79
435.894	593.33
436.269	608.7
436.644	613.22
437.02	619.55
437.395	613.67
437.77	614.12
438.145	622.48
438.52	599.21
438.895	615.93
439.271	610.73
439.646	606.89
440.021	626.1
440.395	639.88
440.77	617.74
441.145	613.9
441.52	628.59
441.895	631.75
442.27	649.6
442.645	659.54
443.019	659.32
443.394	633.56
443.769	664.29
444.143	668.81
444.518	670.84
444.892	673.78
445.267	657.28
445.641	652.31
446.016	687.57
446.39	681.01
446.764	686.21
447.139	671.3
447.513	700.22
447.887	676.27
448.262	663.39
448.636	692.31
449.01	688.02
449.384	681.69
449.758	692.99
450.132	706.1
450.506	700.22
450.88	727.57
451.254	704.74
451.628	706.78
452.002	735.25
452.376	743.61
452.75	724.4
453.123	687.57
453.497	739.77
453.871	732.31
454.244	747.45
454.618	750.62
454.992	770.73
455.365	732.76
455.739	754.68
456.112	774.34
456.486	790.84
456.859	808.92
457.232	791.52
457.606	779.09
457.979	798.07
458.352	811.86
458.725	793.33
459.099	818.41
459.472	828.58
459.845	815.25
460.218	826.77
460.591	824.51
460.964	823.16
461.337	829.26
461.71	845.08
462.083	850.05
462.456	871.74
462.829	886.43
463.201	868.35
463.574	880.33
463.947	873.32
464.32	920.78
464.692	921.91
465.065	897.73
465.438	922.59
465.81	939.76
466.183	936.6
466.555	936.15
466.928	961.23
467.3	967.79
467.672	942.93
468.045	1002.81
468.417	953.1
468.789	970.5
469.161	982.02
469.534	1016.82
469.906	1008.24
470.278	1010.04
470.65	1033.77
471.022	1063.83
471.394	1066.09
471.766	1048.69
472.138	1070.83
472.51	1082.13
472.882	1089.36
473.253	1104.28
473.625	1101.12
473.997	1102.7
474.369	1146.31
474.74	1139.98
475.112	1158.29
475.484	1177.95
475.855	1175.69
476.227	1187.44
476.598	1233.77
476.97	1218.17
477.341	1224.95
477.713	1258.4
478.084	1290.71
478.455	1278.29
478.827	1315.57
479.198	1331.17
479.569	1339.3
479.94	1379.07
480.311	1340.43
480.682	1391.05
481.053	1397.15
481.424	1392.18
481.795	1442.8
482.166	1443.03
482.537	1461.33
482.908	1527.32
483.279	1502.46
483.65	1509.69
484.021	1571.61
484.391	1578.16
484.762	1575.9
485.133	1569.8
485.503	1599.18
485.874	1629.69
486.244	1641.89
486.615	1662.91
486.985	1682.57
487.356	1691.61
487.726	1721.66
488.097	1732.74
488.467	1738.61
488.837	1833.98
489.207	1795.33
489.578	1800.53
489.948	1824.49
490.318	1868.33
490.688	1861.77
491.058	1871.72
491.428	1946.97
491.798	1919.17
492.168	2000.53
492.538	1987.19
492.908	1994.42
493.278	2023.12
493.648	1990.81
494.017	2024.48
494.387	2048.21
494.757	2058.83
495.126	2115.33
495.496	2118.04
495.866	2127.08
496.235	2127.08
496.605	2142.9
496.974	2191.48
497.344	2194.65
497.713	2226.06
498.082	2258.15
498.452	2255.66
498.821	2217.24
499.19	2257.02
499.559	2301.54
499.928	2308.77
500.298	2328.65
500.667	2324.13
501.036	2318.03
501.405	2330.91
501.774	2355.77
502.143	2372.72
502.512	2366.84
502.88	2426.05
503.249	2412.27
503.618	2436
503.987	2451.59
504.356	2472.38
504.724	2492.72
505.093	2543.11
505.462	2501.08
505.83	2537.01
506.199	2573.39
506.567	2575.88
506.936	2540.85
507.304	2589.21
507.672	2625.82
508.041	2657.01
508.409	2673.73
508.777	2676.21
509.145	2713.95
509.514	2721.41
509.882	2715.08
510.25	2726.84
510.618	2732.94
510.986	2775.42
511.354	2776.78
511.722	2807.74
512.09	2844.12
512.458	2839.83
512.826	2858.13
513.193	2871.24
513.561	2925.47
513.929	2920.28
514.297	2965.47
514.664	2986.04
515.032	2977.45
515.4	3040.05
515.767	3004.57
516.135	3045.02
516.502	3016.54
516.869	3094.06
517.237	3111.46
517.604	3089.09
517.972	3109.2
518.339	3166.82
518.706	3151
519.073	3153.72
519.44	3200.72
519.808	3282.07
520.175	3201.85
520.542	3280.72
520.909	3296.09
521.276	3332.02
521.643	3353.94
522.009	3369.76
522.376	3384.22
522.743	3394.84
523.11	3461.51
523.477	3478.45
523.843	3492.92
524.21	3569.07
524.577	3547.15
524.943	3583.31
525.31	3574.27
525.676	3637.32
526.043	3692.01
526.409	3715.96
526.776	3681.39
527.142	3739.92
527.508	3786.24
527.874	3807.48
528.241	3819.91
528.607	3829.63
528.973	3909.63
529.339	3865.34
529.705	3926.8
530.071	3908.27
530.437	3947.37
530.803	3982.62
531.169	4025.33
531.535	4048.61
531.901	4006.8
532.267	4038.89
532.632	4082.28
532.998	4116.18
533.364	4147.14
533.73	4122.73
534.095	4205.44
534.461	4231.65
534.826	4210.86
535.192	4289.28
535.557	4283.63
535.923	4281.14
536.288	4263.07
536.653	4332.22
537.019	4352.1
537.384	4346.45
537.749	4388.26
538.114	4430.29
538.479	4425.1
538.845	4466.22
539.21	4429.84
539.575	4455.15
539.94	4485.66
540.305	4569.5
540.67	4543.51
541.034	4585.32
541.399	4545.77
541.764	4623.06
542.129	4658.76
542.494	4641.81
542.858	4648.59
543.223	4697.18
543.587	4739.44
543.952	4764.07
544.316	4770.17
544.681	4747.35
545.045	4793.67
545.41	4879.32
545.774	4894.46
546.138	4853.33
546.503	4907.12
546.867	4874.8
547.231	4934.69
547.595	4999.09
547.959	4992.54
548.324	5014.68
548.688	5037.51
549.052	5064.17
549.416	5052.88
549.779	5108.69
550.143	5102.14
550.507	5147.34
550.871	5233.66
551.235	5215.36
551.599	5270.95
551.962	5297.39
552.326	5284.28
552.689	5320.89
553.053	5367.44
553.417	5401.79
553.78	5452.41
554.143	5425.52
554.507	5421.68
554.87	5470.49
555.234	5596.36
555.597	5572.18
555.96	5616.48
556.323	5661
556.686	5687.21
557.05	5715.46
557.413	5794.1
557.776	5780.54
558.139	5807.88
558.502	5832.74
558.865	5867.77
559.228	5943.7
559.59	5997.03
559.953	5960.2
560.316	6068.89
560.679	6153.41
561.041	6195.22
561.404	6223.69
561.767	6319.96
562.129	6280.41
562.492	6366.51
562.854	6421.2
563.217	6430.24
563.579	6490.35
563.941	6562.67
564.304	6615.09
564.666	6651.93
565.028	6724.47
565.39	6759.5
565.753	6831.36
566.115	6899.15
566.477	6961.53
566.839	7003.78
567.201	7080.84
567.563	7100.73
567.925	7214.63
568.287	7249.65
568.648	7273.61
569.01	7326.49
569.372	7434.73
569.734	7510.21
570.095	7551.34
570.457	7657.33
570.819	7754.95
571.18	7772.8
571.542	7868.39
571.903	7885.12
572.265	7947.04
572.626	8038.56
