Data from blue_surface_keyboard_FLMS001491_013.txt Node
Date: Tue Feb 07 11:12:42 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	0.83
341.776	0.83
342.16	0.83
342.543	-59.05
342.927	-65.15
343.31	-93.4
343.693	-57.7
344.077	-54.31
344.46	-81.65
344.843	-55.44
345.226	-45.49
345.61	-43.01
345.993	1.29
346.376	-2.33
346.759	21.4
347.142	38.12
347.525	40.61
347.908	52.13
348.291	87.61
348.674	91
349.057	101.17
349.44	122.86
349.823	149.3
350.206	159.7
350.588	182.98
350.971	199.02
351.354	201.96
351.737	216.87
352.119	239.92
352.502	246.7
352.884	272.46
353.267	273.37
353.65	283.09
354.032	290.77
354.414	289.87
354.797	298.9
355.179	288.06
355.562	315.63
355.944	305.01
356.326	296.42
356.709	320.15
357.091	323.31
357.473	330.09
357.855	305.91
358.238	320.82
358.62	316.98
359.002	329.41
359.384	335.29
359.766	321.95
360.148	297.77
360.53	296.19
360.912	312.69
361.294	331.67
361.676	308.62
362.057	289.87
362.439	315.63
362.821	309.75
363.203	305.46
363.584	316.31
363.966	315.4
364.348	283.54
364.729	305.23
365.111	303.65
365.493	307.94
365.874	300.71
366.256	298.45
366.637	294.38
367.019	296.42
367.4	291
367.781	275.63
368.163	280.15
368.544	285.57
368.925	300.71
369.306	311.11
369.688	295.97
370.069	293.48
370.45	284.89
370.831	292.13
371.212	308.85
371.593	286.25
371.974	275.85
372.355	273.14
372.736	299.81
373.117	273.14
373.498	290.54
373.879	281.96
374.26	273.82
374.641	294.84
375.021	292.8
375.402	318.34
375.783	306.59
376.163	293.48
376.544	296.42
376.925	284.67
377.305	300.26
377.686	288.96
378.066	299.13
378.447	318.11
378.827	309.53
379.208	285.35
379.588	291.9
379.968	301.39
380.349	307.72
380.729	292.8
381.109	307.27
381.489	313.14
381.87	296.19
382.25	313.37
382.63	316.08
383.01	287.15
383.39	305.01
383.77	308.4
384.15	294.61
384.53	310.66
384.91	302.97
385.29	317.44
385.67	317.66
386.049	309.3
386.429	312.24
386.809	328.28
387.189	302.07
387.568	309.3
387.948	314.95
388.328	309.07
388.707	318.79
389.087	300.03
389.466	290.09
389.846	288.28
390.225	324.21
390.605	317.44
390.984	327.38
391.363	338.45
391.743	297.55
392.122	323.99
392.501	321.5
392.881	331.9
393.26	328.96
393.639	301.16
394.018	320.6
394.397	321.28
394.776	331.45
395.155	330.54
395.534	341.62
395.913	321.5
396.292	330.99
396.671	328.28
397.05	320.37
397.429	321.73
