Data from red_shiny_book_FLMS001491_00021.txt Node
Date: Wed Feb 08 15:24:37 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-12.95
341.776	-12.95
342.16	-12.95
342.543	-62.67
342.927	-75.1
343.31	-69.67
343.693	-53.18
344.077	-62.67
344.46	-59.05
344.843	-59.73
345.226	-64.25
345.61	-31.26
345.993	-23.12
346.376	3.77
346.759	8.29
347.142	18.46
347.525	68.85
347.908	76.76
348.291	82.19
348.674	75.86
349.057	88.74
349.44	127.38
349.823	154.5
350.206	157.67
350.588	201.28
350.971	209.87
351.354	231.34
351.737	252.8
352.119	260.04
352.502	277.44
352.884	255.74
353.267	295.06
353.65	311.33
354.032	322.18
354.414	310.2
354.797	303.2
355.179	314.95
355.562	308.4
355.944	322.86
356.326	336.19
356.709	342.29
357.091	356.08
357.473	358.34
357.855	362.18
358.238	356.3
358.62	353.37
359.002	349.75
359.384	350.65
359.766	344.1
360.148	340.03
360.53	345.91
360.912	346.36
361.294	346.13
361.676	329.86
362.057	349.07
362.439	327.83
362.821	342.52
363.203	335.51
363.584	335.51
363.966	329.19
364.348	322.63
364.729	328.28
365.111	317.89
365.493	334.84
365.874	321.5
366.256	335.51
366.637	330.32
367.019	325.12
367.4	335.29
367.781	319.92
368.163	313.59
368.544	325.34
368.925	309.53
369.306	341.39
369.688	324.44
370.069	319.47
370.45	322.86
370.831	351.56
371.212	326.47
371.593	333.71
371.974	317.89
372.355	325.8
372.736	332.12
373.117	337.77
373.498	334.16
373.879	333.71
374.26	321.5
374.641	337.77
375.021	324.21
375.402	326.02
375.783	342.97
376.163	335.51
376.544	335.29
376.925	332.35
377.305	350.88
377.686	325.34
378.066	343.65
378.447	341.84
378.827	332.35
379.208	343.2
379.588	356.53
379.968	346.81
380.349	351.11
380.729	347.49
381.109	343.88
381.489	346.36
381.87	351.11
382.25	355.17
382.63	355.85
383.01	361.73
383.39	362.18
383.77	360.82
384.15	357.89
384.53	365.34
384.91	360.15
385.29	365.57
385.67	371.22
386.049	372.12
386.429	369.41
386.809	387.04
387.189	361.5
387.568	363.99
387.948	375.51
388.328	359.02
388.707	354.27
389.087	371.22
389.466	375.96
389.846	390.88
390.225	394.72
390.605	393.82
390.984	382.07
391.363	384.55
391.743	382.74
392.122	397.89
392.501	399.01
392.881	406.02
393.26	403.53
393.639	396.98
394.018	385.23
394.397	414.38
394.776	402.63
395.155	404.21
395.534	402.18
395.913	414.61
396.292	403.99
396.671	434.27
397.05	412.12
397.429	427.04
397.808	421.16
398.186	422.29
398.565	432.23
398.944	415.74
399.323	426.13
399.701	426.13
400.08	415.29
400.458	427.71
400.837	424.55
401.215	451.89
401.594	460.03
401.972	434.27
402.351	444.44
402.729	440.37
403.107	439.24
403.486	458.9
403.864	454.83
404.242	449.64
404.62	459.58
404.999	495.96
405.377	450.54
405.755	474.27
406.133	473.36
406.511	475.4
406.889	474.04
407.267	462.52
407.645	484.44
408.023	502.06
408.401	498.67
408.779	519.24
409.156	506.58
409.534	515.4
409.912	507.03
410.29	486.7
410.667	516.53
411.045	510.65
411.422	551.55
411.8	544.77
412.178	564.21
412.555	548.39
412.933	550.88
413.31	542.06
413.687	559.69
414.065	554.94
414.442	560.14
414.819	566.02
415.197	585.68
415.574	600.82
415.951	576.41
416.328	589.97
416.705	605.34
417.082	616.18
417.46	626.13
417.837	615.73
418.214	614.38
418.591	617.99
418.967	604.66
419.344	626.58
419.721	622.29
420.098	643.53
420.475	643.98
420.852	647.82
421.228	666.58
421.605	669.97
421.982	658.22
422.358	641.49
422.735	678.56
423.111	673.58
423.488	695.73
423.864	690.76
424.241	721.49
424.617	703.19
424.994	723.75
425.37	702.96
425.746	697.54
426.123	697.09
426.499	723.3
426.875	713.36
427.251	698.22
427.627	739.12
428.003	742.51
428.379	758.1
428.756	765.56
429.132	767.82
429.507	769.85
429.883	775.05
430.259	806.46
430.635	787.25
431.011	794.71
431.387	793.35
431.763	796.52
432.138	807.82
432.514	822.28
432.89	850.08
433.265	864.31
433.641	863.41
434.016	888.49
434.392	886.01
434.767	883.3
435.143	861.15
435.518	878.1
435.894	875.61
436.269	877.65
436.644	897.98
437.02	946.8
437.395	922.62
437.77	976.4
438.145	985.89
438.52	964.88
438.895	964.88
439.271	999.68
439.646	965.1
440.021	978.43
440.395	969.62
440.77	967.81
441.145	978.89
441.52	1011.2
441.895	1050.98
442.27	1059.11
442.645	1080.35
443.019	1031.99
443.394	1036.74
443.769	1046.68
444.143	1027.47
444.518	1036.74
444.892	1012.56
445.267	1036.74
445.641	1056.17
446.016	1090.52
446.39	1123.97
446.764	1094.14
447.139	1139.79
447.513	1149.73
447.887	1132.55
448.262	1113.8
448.636	1106.79
449.01	1103.86
449.384	1083.52
449.758	1126.91
450.132	1121.93
450.506	1140.69
450.88	1169.39
451.254	1174.36
451.628	1211.65
452.002	1204.42
452.376	1199.22
452.75	1216.85
453.123	1231.54
453.497	1208.03
453.871	1210.97
454.244	1189.5
454.618	1218.2
454.992	1226.79
455.365	1240.35
455.739	1289.16
456.112	1323.96
456.486	1323.28
456.859	1365.54
457.232	1369.84
457.606	1342.94
457.979	1334.58
458.352	1344.3
458.725	1336.39
459.099	1309.95
459.472	1334.36
459.845	1367.35
460.218	1387.46
460.591	1405.32
460.964	1419.1
461.337	1499.78
461.71	1525.76
462.083	1521.47
462.456	1513.79
462.829	1478.31
463.201	1502.04
463.574	1456.16
463.947	1470.4
464.32	1480.34
464.692	1461.59
465.065	1494.81
465.438	1538.87
465.81	1621.13
466.183	1615.71
466.555	1681.24
466.928	1684.86
467.3	1672.2
467.672	1696.38
468.045	1709.71
468.417	1675.37
468.789	1657.96
469.161	1649.6
469.534	1648.25
469.906	1697.06
470.278	1744.06
470.65	1775.93
471.022	1869.48
471.394	1874.46
471.766	1937.51
472.138	1984.06
472.51	1962.14
472.882	2033.55
473.253	2003.27
473.625	1977.73
473.997	1972.53
474.369	1951.52
474.74	1929.6
