Data from aluminium_surface_pro_back_FLMS001491_00082.txt Node
Date: Wed Feb 08 15:34:39 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	6.2
341.776	6.2
342.16	6.2
342.543	-60.69
342.927	-64.76
343.31	-72.22
343.693	-75.15
344.077	-59.11
344.46	-60.46
344.843	-43.97
345.226	-55.04
345.61	-49.84
345.993	-17.3
346.376	4.39
346.759	24.28
347.142	25.18
347.525	58.18
347.908	52.07
348.291	89.81
348.674	75.13
349.057	104.05
349.44	133.43
349.823	156.25
350.206	181.11
350.588	223.82
350.971	227.44
351.354	218.17
351.737	261.33
352.119	280.77
352.502	285.52
352.884	303.37
353.267	297.49
353.65	333.65
354.032	337.49
354.414	340.88
354.797	352.86
355.179	348.11
355.562	361.67
355.944	352.63
356.326	344.72
356.709	381.11
357.091	353.76
357.473	366.19
357.855	361.45
358.238	414.33
358.62	385.85
359.002	363.48
359.384	394.44
359.766	377.49
360.148	394.21
360.53	367.55
360.912	386.98
361.294	389.69
361.676	381.56
362.057	389.47
362.439	368.68
362.821	386.53
363.203	378.17
363.584	370.48
363.966	375.68
364.348	374.55
364.729	373.2
365.111	359.86
365.493	386.76
365.874	388.11
366.256	367.32
366.637	362.12
367.019	368.68
367.4	387.21
367.781	389.24
368.163	374.55
368.544	380.65
368.925	381.33
369.306	399.18
369.688	383.37
370.069	380.2
370.45	390.37
370.831	381.33
371.212	395.57
371.593	406.42
371.974	392.4
372.355	395.57
372.736	391.5
373.117	400.09
373.498	413.2
373.879	372.52
374.26	394.66
374.641	365.51
375.021	409.81
375.402	417.72
375.783	413.65
376.163	427.66
376.544	418.17
376.925	408.9
377.305	432.86
377.686	404.38
378.066	458.39
378.447	434.66
378.827	422.01
379.208	463.59
379.588	428.11
379.968	431.5
380.349	451.84
380.729	467.88
381.109	458.39
381.489	472.85
381.87	457.49
382.25	474.66
382.63	471.05
383.01	485.74
383.39	479.41
383.77	475.11
384.15	492.52
384.53	486.64
384.91	493.19
385.29	488.9
385.67	488.9
386.049	488.9
386.429	493.87
386.809	516.24
387.189	513.53
387.568	530.03
387.948	527.77
388.328	540.2
388.707	545.17
389.087	550.59
389.466	549.46
389.846	557.15
390.225	568.67
390.605	579.07
390.984	589.91
391.363	607.77
391.743	588.33
392.122	603.92
392.501	615.22
392.881	632.85
393.26	618.39
393.639	635.11
394.018	639.18
394.397	638.05
394.776	644.15
395.155	664.26
395.534	655.67
395.913	649.12
396.292	668.78
396.671	689.8
397.05	658.84
397.429	695.45
397.808	698.61
398.186	728.89
398.565	703.36
398.944	738.84
399.323	729.8
399.701	720.76
400.08	779.06
400.458	754.43
400.837	756.46
401.215	774.09
401.594	782
401.972	793.75
402.351	799.17
402.729	787.2
403.107	803.69
403.486	818.83
403.864	815.9
404.242	840.75
404.62	824.03
404.999	857.7
405.377	892.05
405.755	890.47
406.133	907.42
406.511	911.26
406.889	913.3
407.267	918.49
407.645	938.83
408.023	971.6
408.401	975.44
408.779	991.94
409.156	1001.65
409.534	998.94
409.912	1022.9
410.29	1019.51
410.667	1059.28
411.045	1084.59
411.422	1080.3
411.8	1073.74
412.178	1104.48
412.555	1120.97
412.933	1114.42
413.31	1139.73
413.687	1154.19
414.065	1188.32
414.442	1195.55
414.819	1199.39
415.197	1205.26
415.574	1235.09
415.951	1251.14
416.328	1242.55
416.705	1287.75
417.082	1272.16
417.46	1291.14
417.837	1302.21
418.214	1316.45
418.591	1307.86
418.967	1363.9
419.344	1361.19
419.721	1376.11
420.098	1381.76
420.475	1415.2
420.852	1408.88
421.228	1427.41
421.605	1450
421.982	1469.21
422.358	1464.69
422.735	1506.27
423.111	1520.51
423.488	1537.01
423.864	1534.3
424.241	1543.79
424.617	1570
424.994	1588.53
425.37	1631.92
425.746	1623.78
426.123	1632.15
426.499	1648.42
426.875	1683.67
427.251	1728.64
427.627	1732.48
428.003	1755.98
428.379	1754.85
428.756	1795.98
429.132	1790.56
429.507	1831.46
429.883	1866.26
430.259	1885.92
430.635	1902.2
431.011	1954.17
431.387	1969.09
431.763	2004.11
432.138	2018.58
432.514	2026.03
432.89	2049.31
433.265	2091.8
433.641	2109.42
434.016	2153.26
434.392	2200.94
434.767	2248.85
435.143	2236.65
435.518	2229.42
435.894	2296.08
436.269	2317.78
436.644	2352.13
437.02	2336.08
437.395	2432.35
437.77	2392.13
438.145	2455.85
438.52	2451.11
438.895	2465.8
439.271	2489.3
439.646	2556.42
440.021	2605.45
440.395	2612.69
440.77	2577.66
441.145	2598.45
441.52	2679.35
441.895	2707.15
442.27	2697.43
442.645	2682.29
443.019	2763.64
443.394	2741.04
443.769	2799.12
444.143	2746.02
444.518	2846.35
444.892	2834.6
445.267	2881.61
445.641	2903.3
446.016	2895.16
446.39	2957.76
446.764	2983.75
447.139	2956.86
447.513	2992.11
447.887	2977.2
448.262	3040.02
448.636	3069.4
449.01	3087.93
449.384	3094.48
449.758	3135.61
450.132	3203.86
450.506	3194.14
450.88	3244.53
451.254	3251.54
451.628	3279.79
452.002	3321.82
452.376	3328.82
452.75	3384.42
453.123	3406.34
453.497	3460.35
453.871	3526.79
454.244	3538.08
454.618	3615.6
454.992	3639.78
455.365	3645.88
455.739	3778.53
456.112	3778.76
456.486	3803.84
456.859	3852.2
457.232	3911.86
457.606	3902.6
457.979	3994.34
458.352	4035.47
458.725	4074.79
459.099	4160.89
459.472	4234.34
459.845	4240.21
460.218	4318.63
460.591	4323.6
460.964	4355.92
