Data from breadboard_black_back_FLMS001491_00010.txt Node
Date: Wed Feb 08 10:49:53 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-11.77
341.776	-11.77
342.16	-11.77
342.543	-33.91
342.927	-80.69
343.31	-58.54
343.693	-66.68
344.077	-54.02
344.46	-40.92
344.843	-56.74
345.226	-54.93
345.61	-20.58
345.993	-28.26
346.376	-1.82
346.759	17.84
347.142	7.44
347.525	44.28
347.908	47.22
348.291	58.52
348.674	86.09
349.057	121.11
349.44	102.58
349.823	133.77
350.206	163.37
350.588	199.08
350.971	233.65
351.354	221.45
351.737	235.01
352.119	246.53
352.502	236.36
352.884	279.3
353.267	294.22
353.65	296.93
354.032	304.61
354.414	311.39
354.797	327.43
355.179	312.75
355.562	336.25
355.944	340.32
356.326	355.68
356.709	336.7
357.091	359.98
357.473	360.88
357.855	332.41
358.238	354.55
358.62	340.54
359.002	340.99
359.384	354.78
359.766	337.83
360.148	371.73
360.53	344.16
360.912	365.17
361.294	342.58
361.676	353.65
362.057	347.1
362.439	342.12
362.821	352.52
363.203	336.02
363.584	326.76
363.966	358.39
364.348	322.01
364.729	343.03
365.111	326.3
365.493	351.84
365.874	323.37
366.256	328.79
366.637	344.38
367.019	321.33
367.4	329.47
367.781	345.51
368.163	341.22
368.544	333.54
368.925	340.99
369.306	343.71
369.688	357.26
370.069	357.04
370.45	331.73
370.831	360.2
371.212	344.16
371.593	338.28
371.974	374.21
372.355	356.59
372.736	345.29
373.117	359.75
373.498	338.06
373.879	341.22
374.26	343.71
374.641	340.09
375.021	337.83
375.402	362.24
375.783	356.36
376.163	366.3
376.544	391.84
376.925	357.94
377.305	377.83
377.686	392.97
378.066	363.59
378.447	371.28
378.827	402.91
379.208	377.6
379.588	375.34
379.968	398.85
380.349	405.85
380.729	388.45
381.109	392.97
381.489	423.48
381.87	403.59
382.25	419.41
382.63	426.87
383.01	405.62
383.39	416.92
383.77	408.11
384.15	396.36
384.53	413.99
384.91	405.62
385.29	421.44
385.67	428.22
386.049	430.03
386.429	432.74
386.809	443.14
387.189	453.31
387.568	444.72
387.948	439.75
388.328	456.47
388.707	436.36
389.087	470.93
389.466	471.84
389.846	467.77
390.225	467.09
390.605	477.04
