Data from tablewood_brown_FLMS001491_084.txt Node
Date: Tue Feb 07 11:11:07 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-10.54
341.776	-10.54
342.16	-10.54
342.543	-48.28
342.927	-68.39
343.31	-54.15
343.693	-55.96
344.077	-58.44
344.46	-61.38
344.843	-68.61
345.226	-42.85
345.61	-36.3
345.993	-13.25
346.376	-2.85
346.759	17.71
347.142	25.62
347.525	34.21
347.908	45.28
348.291	68.33
348.674	92.96
349.057	109.69
349.44	103.13
349.823	140.65
350.206	143.36
350.588	191.94
350.971	205.73
351.354	228.33
351.737	227.65
352.119	246.18
352.502	266.52
352.884	286.4
353.267	289.12
353.65	303.35
354.032	294.77
354.414	301.55
354.797	318.27
355.179	329.57
355.562	314.88
355.944	330.7
356.326	342.9
356.709	329.57
357.091	334.77
357.473	346.29
357.855	335.22
358.238	340.87
358.62	363.01
359.002	364.37
359.384	351.49
359.766	345.61
360.148	328.89
360.53	326.4
360.912	322.79
361.294	327.99
361.676	356.46
362.057	337.7
362.439	344.48
362.821	327.31
363.203	338.38
363.584	332.96
363.966	336.8
364.348	332.28
364.729	339.51
365.111	325.05
365.493	321.21
365.874	318.72
366.256	320.98
366.637	336.35
367.019	332.05
367.4	314.65
367.781	331.38
368.163	321.43
368.544	326.4
368.925	317.36
369.306	341.32
369.688	325.27
370.069	320.08
370.45	309.46
370.831	345.84
371.212	341.32
371.593	334.09
371.974	330.02
372.355	321.66
372.736	337.7
373.117	319.62
373.498	325.27
373.879	320.08
374.26	335.67
374.641	327.99
375.021	342.67
375.402	340.87
375.783	359.17
376.163	358.72
376.544	364.37
376.925	332.51
377.305	329.34
377.686	344.71
378.066	371.15
378.447	335.67
378.827	350.36
379.208	360.75
379.588	343.35
379.968	361.66
380.349	345.16
380.729	363.92
381.109	337.48
381.489	343.35
381.87	365.95
382.25	370.92
382.63	352.17
383.01	388.55
383.39	369.11
383.77	389.68
384.15	380.87
384.53	376.57
384.91	376.35
385.29	397.59
385.67	397.59
386.049	405.05
386.429	381.09
386.809	391.71
387.189	383.8
387.568	393.97
387.948	386.29
388.328	391.71
388.707	388.32
389.087	402.79
389.466	392.39
389.846	412.5
390.225	412.28
390.605	411.6
390.984	405.95
391.363	415.22
391.743	403.92
392.122	422.45
392.501	439.17
392.881	440.3
393.26	449.79
393.639	442.33
394.018	449.34
394.397	439.4
394.776	437.14
395.155	456.34
395.534	432.39
395.913	438.49
396.292	451.37
396.671	460.64
397.05	469.22
397.429	474.65
397.808	472.84
398.186	430.81
398.565	486.63
398.944	476
399.323	476
399.701	488.66
400.08	507.87
400.458	514.87
400.837	475.33
401.215	490.92
401.594	501.31
401.972	529.56
402.351	518.26
402.729	503.8
403.107	517.13
403.486	505.83
403.864	515.33
404.242	530.01
404.62	513.74
404.999	529.79
405.377	543.57
405.755	541.09
406.133	565.72
406.511	535.44
406.889	573.18
407.267	594.19
407.645	562.1
408.023	579.5
408.401	584.48
408.779	577.92
409.156	574.98
409.534	600.29
409.912	593.74
410.29	599.62
410.667	621.99
411.045	616.11
411.422	619.73
411.8	650.92
412.178	627.41
412.555	638.71
412.933	630.58
413.31	650.24
413.687	661.99
414.065	670.35
414.442	659.95
414.819	677.36
415.197	664.25
415.574	691.37
415.951	712.16
416.328	730.24
416.705	682.1
417.082	672.84
417.46	707.64
417.837	711.7
418.214	739.73
418.591	733.62
418.967	749.67
419.344	713.29
419.721	748.09
420.098	720.29
420.475	776.34
420.852	767.3
421.228	760.52
421.605	773.85
421.982	773.4
422.358	774.53
422.735	760.29
423.111	801.65
423.488	775.66
423.864	798.26
424.241	813.4
424.617	815.66
424.994	804.58
425.37	840.06
425.746	840.06
426.123	836.22
426.499	853.17
426.875	867.86
427.251	873.06
427.627	886.84
428.003	881.64
428.379	887.07
428.756	903.11
429.132	909.44
429.507	933.62
429.883	921.64
430.259	925.26
430.635	944.01
431.011	945.37
431.387	975.43
431.763	992.15
432.138	986.05
432.514	1002.32
432.89	992.15
433.265	1035.31
433.641	1007.29
434.016	1047.06
434.392	1065.59
434.767	1075.99
435.143	1078.93
435.518	1084.35
435.894	1081.19
436.269	1097.91
436.644	1116.67
437.02	1125.7
437.395	1120.51
437.77	1146.04
438.145	1179.04
438.52	1176.33
438.895	1183.56
439.271	1194.63
439.646	1216.1
440.021	1206.83
440.395	1222.43
440.77	1230.33
441.145	1268.53
441.52	1245.93
441.895	1272.14
442.27	1280.5
442.645	1261.29
443.019	1271.69
443.394	1268.3
443.769	1304.01
444.143	1294.51
444.518	1309.2
444.892	1329.77
445.267	1350.56
445.641	1335.87
446.016	1348.07
446.39	1346.26
446.764	1374.51
447.139	1368.41
447.513	1377.68
447.887	1406.83
448.262	1395.3
448.636	1377.68
449.01	1445.02
449.384	1443.21
449.758	1434.4
450.132	1464.9
450.506	1494.28
450.88	1459.26
451.254	1481.85
451.628	1486.83
452.002	1485.7
452.376	1520.5
452.75	1540.38
453.123	1552.36
453.497	1579.48
453.871	1589.87
454.244	1628.97
454.618	1620.83
454.992	1622.64
455.365	1611.12
455.739	1674.17
456.112	1683.2
456.486	1729.76
456.859	1727.27
457.232	1699.93
457.606	1738.57
457.979	1750.1
458.352	1788.29
458.725	1812.69
459.099	1817.66
459.472	1838.23
459.845	1863.09
460.218	1890.66
460.591	1890.2
460.964	1890.66
461.337	1938.11
461.71	1962.97
462.083	1990.54
462.456	2017.66
462.829	2029.41
463.201	2059.24
463.574	2095.85
463.947	2114.15
464.32	2170.65
464.692	2166.36
465.065	2207.03
465.438	2196.41
465.81	2262.62
466.183	2284.77
466.555	2339.46
466.928	2374.03
467.3	2378.33
467.672	2424.88
468.045	2440.7
468.417	2494.03
468.789	2503.75
469.161	2533.13
469.534	2588.72
469.906	2657.42
470.278	2639.79
470.65	2669.17
471.022	2731.99
471.394	2756.4
471.766	2827.36
472.138	2842.5
472.51	2922.95
472.882	2990.06
473.253	2988.48
473.625	3061.47
473.997	3143.73
474.369	3139.66
474.74	3212.2
475.112	3265.08
475.484	3317.74
475.855	3386.89
476.227	3448.58
476.598	3527
476.97	3610.39
477.341	3674.11
477.713	3728.8
478.084	3777.84
478.455	3876.37
478.827	3908.46
479.198	4047.66
479.569	4055.35
479.94	4162.46
480.311	4230.93
480.682	4339.86
481.053	4431.83
481.424	4517.71
481.795	4587.08
482.166	4657.82
482.537	4750.24
482.908	4844.7
483.279	4911.59
483.65	4952.04
484.021	5094.19
484.391	5224.58
484.762	5225.48
485.133	5305.71
485.503	5366.05
485.874	5456.21
486.244	5520.84
486.615	5622.54
486.985	5759.48
487.356	5824.34
487.726	5878.12
488.097	5968.97
488.467	6028.4
488.837	6192.01
489.207	6280.82
489.578	6342.06
489.948	6404.66
490.318	6523.08
490.688	6520.59
491.058	6638.78
491.428	6780.92
491.798	6830.64
492.168	6955.61
492.538	6985.66
492.908	7079.9
493.278	7154.47
493.648	7150.41
494.017	7317.86
494.387	7370.06
494.757	7414.13
495.126	7439.66
495.496	7547.91
495.866	7585.42
496.235	7692.99
496.605	7766.66
496.974	7800.56
497.344	7936.83
497.713	7992.42
498.082	7990.84
498.452	8076.48
498.821	8155.12
499.19	8163.71
499.559	8268.34
499.928	8338.62
500.298	8407.32
500.667	8437.6
501.036	8478.51
501.405	8602.57
501.774	8617.26
502.143	8721.21
502.512	8745.39
502.88	8874.43
503.249	8842.34
503.618	8895.67
503.987	8966.4
504.356	9037.59
504.724	9103.8
505.093	9180.63
505.462	9199.39
505.83	9268.99
506.199	9355.09
506.567	9397.58
506.936	9494.75
507.304	9607.52
507.672	9609.32
508.041	9685.03
508.409	9760.05
508.777	9784.69
509.145	9950.11
509.514	10011.35
509.882	10085.7
510.25	10078.69
510.618	10181.29
510.986	10241.4
511.354	10326.82
511.722	10447.72
512.09	10533.59
512.458	10562.29
512.826	10635.74
513.193	10753.93
513.561	10820.37
513.929	10973.36
514.297	11049.96
514.664	11106.69
515.032	11124.31
515.4	11268.94
515.767	11240.47
516.135	11360.46
516.502	11413.57
516.869	11540.8
517.237	11569.5
517.604	11690.4
517.972	11805.2
518.339	11828.93
518.706	11937.17
519.073	12001.13
519.44	12126.55
519.808	12240.67
520.175	12279.08
520.542	12499.87
520.909	12515.69
521.276	12613.09
521.643	12740.77
522.009	12841.1
522.376	12926.98
522.743	13100.31
523.11	13154.32
523.477	13274.76
523.843	13349.56
524.21	13606.51
524.577	13648.31
524.943	13640.86
525.31	13807.18
525.676	13964.01
526.043	13933.96
526.409	14068.64
526.776	14347.96
527.142	14276.77
527.508	14377.56
527.874	14580.94
528.241	14614.62
528.607	14649.42
528.973	14833.59
529.339	14823.88
529.705	14994.27
530.071	15078.78
530.437	15203.3
530.803	15206.92
531.169	15373.92
531.535	15390.41
531.901	15507.47
532.267	15483.97
532.632	15617.3
532.998	15643.06
533.364	15820.01
533.73	15787.24
534.095	16053.9
534.461	16136.16
534.826	16164.63
535.192	16270.84
535.557	16434
535.923	16354.01
536.288	16370.73
536.653	16516.26
537.019	16530.5
537.384	16630.38
537.749	16668.8
538.114	16776.59
538.479	16758.51
538.845	16835.35
539.21	16923.71
539.575	17094.1
539.94	17074.66
540.305	17185.62
540.67	17151.95
541.034	17245.06
541.399	17337.48
541.764	17308.78
542.129	17388.78
542.494	17397.14
542.858	17497.25
543.223	17593.52
543.587	17721.88
543.952	17705.16
544.316	17772.5
544.681	17820.86
545.045	17933.17
545.41	17967.97
545.774	18111.7
546.138	18128.42
546.503	18188.99
546.867	18161.87
547.231	18277.12
547.595	18367.51
547.959	18504.91
548.324	18481.41
548.688	18530.9
549.052	18605.02
549.416	18687.28
549.779	18718.01
550.143	18817.9
550.507	18926.37
550.871	18966.14
551.235	19027.61
551.599	19330.65
551.962	19336.75
552.326	19386.92
552.689	19475.5
553.053	19569.29
553.417	19631.66
553.78	19829.17
554.143	19839.34
554.507	19934.25
554.87	20042.72
555.234	20259.67
555.597	20210.85
555.96	20368.14
556.323	20494.24
556.686	20548.7
557.05	20729.94
557.413	20771.52
557.776	20916.37
558.139	21196.14
558.502	21212.86
558.865	21335.34
559.228	21567.65
559.59	21677.71
559.953	21731.72
560.316	22010.58
560.679	21959.73
561.041	22210.12
561.404	22442.88
561.767	22545.48
562.129	22510.23
562.492	22774.18
562.854	22888.97
563.217	23122.41
563.579	23258.46
563.941	23357.44
564.304	23475.4
564.666	23801.94
565.028	23900.02
565.39	23970.08
565.753	24148.6
566.115	24254.36
566.477	24494.81
566.839	24645.99
567.201	24925.76
567.563	24924.18
567.925	25179.76
568.287	25248.91
568.648	25365.97
569.01	25626.98
569.372	25800.08
569.734	25859.52
570.095	26166.85
570.457	26385.61
570.819	26412.72
571.18	26634.86
571.542	26735.65
571.903	26832.83
572.265	26962.77
572.626	27268.07
572.987	27325.92
573.349	27515.29
573.71	27722.07
574.071	27786.25
574.432	28083.64
574.794	28363.18
575.155	28419.22
575.516	28485.44
575.877	28671.65
576.238	28846.11
576.599	28941.24
576.96	28979.21
577.32	29111.64
577.681	29232.99
578.042	29453.32
578.403	29603.37
578.763	29545.75
579.124	29779.64
579.485	30070.25
579.845	30160.2
580.206	30101.89
580.566	30250.36
580.927	30371.49
581.287	30634.31
581.648	30596.79
582.008	30844.47
582.368	30754.08
582.728	30779.84
583.089	30883.34
583.449	30990.68
583.809	30985.03
584.169	31136.89
584.529	31140.51
584.889	31466.83
585.249	31179.38
