Data from white_steel_sheet_FLMS001491_026.txt Node
Date: Tue Feb 07 10:57:37 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-2.47
341.776	-2.47
342.16	-2.47
342.543	-68.68
342.927	-51.74
343.31	-72.53
343.693	-49.48
344.077	-65.29
344.46	-54
344.843	-37.5
345.226	-28.46
345.61	-27.56
345.993	-31.4
346.376	-7.44
346.759	8.83
347.142	34.36
347.525	36.17
347.908	51.76
348.291	66
348.674	63.06
349.057	113.46
349.44	111.88
349.823	130.86
350.206	166.34
350.588	197.98
350.971	215.6
351.354	233
351.737	237.75
352.119	243.17
352.502	264.64
352.884	282.27
353.267	296.5
353.65	281.59
354.032	312.32
354.414	327.69
354.797	311.42
355.179	321.81
355.562	351.64
355.944	325.88
356.326	322.49
356.709	312.1
357.091	341.7
357.473	345.32
357.855	338.99
358.238	369.95
358.62	340.12
359.002	340.8
359.384	345.77
359.766	364.75
360.148	359.1
360.53	319.33
360.912	314.81
361.294	325.43
361.676	348.71
362.057	338.08
362.439	348.03
362.821	318.42
363.203	314.36
363.584	333.34
363.966	328.82
364.348	339.67
364.729	345.32
365.111	329.5
365.493	348.71
365.874	345.77
366.256	334.47
366.637	317.29
367.019	332.66
367.4	328.82
367.781	307.8
368.163	322.72
368.544	338.99
368.925	335.82
369.306	339.44
369.688	338.54
370.069	339.21
370.45	313.23
370.831	352.77
371.212	327.46
371.593	324.07
371.974	333.56
372.355	330.63
372.736	334.24
373.117	340.34
373.498	327.24
373.879	336.95
374.26	334.24
374.641	342.83
375.021	341.25
375.402	327.46
375.783	316.84
376.163	349.61
376.544	360
376.925	351.19
377.305	332.43
377.686	347.8
378.066	337.86
378.447	338.54
378.827	343.73
379.208	361.13
379.588	376.28
379.968	351.87
380.349	363.39
380.729	362.26
381.109	363.85
381.489	357.74
381.87	358.42
382.25	383.96
382.63	366.56
383.01	369.27
383.39	378.76
383.77	364.98
384.15	376.95
384.53	375.6
384.91	385.77
385.29	392.55
385.67	371.76
386.049	377.63
386.429	385.99
386.809	391.42
387.189	401.13
387.568	409.49
387.948	401.81
388.328	388.03
388.707	392.09
389.087	420.57
389.466	419.89
389.846	425.31
390.225	424.41
390.605	410.85
390.984	421.25
391.363	445.88
391.743	431.64
392.122	430.29
392.501	435.03
392.881	426.44
393.26	450.4
393.639	423.05
394.018	466.44
394.397	475.26
394.776	475.48
395.155	477.29
