Data from white_steel_sheet_FLMS001491_036.txt Node
Date: Tue Feb 07 10:57:46 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-12.17
341.776	-12.17
342.16	-12.17
342.543	-53.76
342.927	-42.91
343.31	-76.81
343.693	-70.93
344.077	-55.56
344.46	-70.7
344.843	-46.52
345.226	-37.71
345.61	-33.19
345.993	-6.53
346.376	-13.76
346.759	4.32
347.142	35.51
347.525	44.55
347.908	66.92
348.291	89.74
348.674	61.04
349.057	109.63
349.44	145.56
349.823	166.58
350.206	170.19
350.588	206.8
350.971	215.62
351.354	230.08
351.737	246.12
352.119	261.72
352.502	275.28
352.884	274.6
353.267	293.81
353.65	293.58
354.032	316.86
354.414	328.38
354.797	320.02
355.179	325.44
355.562	339
355.944	339
356.326	332.9
356.709	341.26
357.091	364.09
357.473	360.02
357.855	344.65
358.238	358.66
358.62	366.57
359.002	348.27
359.384	373.13
359.766	331.54
360.148	352.56
360.53	371.09
360.912	342.17
361.294	346.23
361.676	336.29
362.057	341.04
362.439	335.61
362.821	334.26
363.203	338.32
363.584	338.1
363.966	333.8
364.348	332.22
364.729	350.08
365.111	329.06
365.493	347.36
365.874	328.16
366.256	333.8
366.637	314.14
367.019	331.54
367.4	321.38
367.781	344.88
368.163	340.13
368.544	340.58
368.925	326.12
369.306	303.07
369.688	329.06
370.069	323.64
370.45	331.54
370.831	335.61
371.212	322.05
371.593	335.39
371.974	338.78
372.355	327.7
372.736	314.37
373.117	341.04
373.498	350.08
373.879	330.19
374.26	350.98
374.641	324.31
375.021	332.45
375.402	354.14
375.783	347.82
376.163	353.92
376.544	353.01
376.925	349.62
377.305	354.6
377.686	354.37
378.066	358.66
378.447	342.84
378.827	361.6
379.208	366.35
379.588	365.44
379.968	349.62
380.349	365.67
380.729	343.75
381.109	353.24
381.489	353.47
381.87	361.83
382.25	369.74
382.63	372
383.01	378.78
383.39	387.81
383.77	367.93
384.15	359.34
384.53	390.3
384.91	375.84
385.29	385.1
385.67	399.79
386.049	367.02
386.429	377.42
386.809	398.21
387.189	406.8
387.568	406.8
387.948	399.57
388.328	404.76
388.707	418.77
389.087	409.96
389.466	405.89
389.846	416.74
390.225	430.75
390.605	437.3
390.984	440.69
391.363	455.84
391.743	409.06
392.122	431.66
392.501	466.46
392.881	453.58
393.26	439.11
393.639	459.23
394.018	437.08
394.397	466.68
394.776	458.32
395.155	480.69
395.534	476.85
395.913	490.41
396.292	470.07
396.671	476.17
397.05	507.81
397.429	505.33
397.808	498.32
398.186	506.91
398.565	534.7
398.944	530.41
399.323	521.14
399.701	539.45
400.08	550.75
400.458	559.56
400.837	565.21
401.215	567.47
401.594	579.22
401.972	564.53
402.351	573.8
402.729	574.93
403.107	585.78
403.486	626.23
403.864	587.36
404.242	614.25
404.62	642.05
404.999	627.58
405.377	637.53
405.755	651.31
406.133	649.95
406.511	668.49
406.889	685.21
407.267	692.89
407.645	707.58
408.023	711.65
408.401	728.6
408.779	738.09
409.156	770.18
409.534	762.49
409.912	780.8
410.29	787.13
410.667	791.42
411.045	774.47
411.422	816.28
411.8	816.73
412.178	844.98
412.555	851.98
412.933	866.45
413.31	867.35
413.687	888.82
414.065	897.86
414.442	908.25
414.819	917.29
415.197	926.56
415.574	948.7
415.951	952.09
416.328	967.46
416.705	969.95
417.082	978.31
417.46	1006.78
417.837	1001.13
418.214	1009.95
418.591	1046.55
418.967	1044.52
419.344	1062.15
419.721	1065.08
420.098	1060.79
420.475	1066.67
420.852	1093.33
421.228	1081.58
421.605	1131.52
421.982	1087.68
