Data from tablewood_dark_bookshelf_FLMS001491_00019.txt Node
Date: Wed Feb 08 14:13:44 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-20.51
341.776	-20.51
342.16	-20.51
342.543	-41.98
342.927	-58.25
343.31	-60.51
343.693	-83.11
344.077	-61.86
344.46	-74.74
344.843	-59.83
345.226	-44.01
345.61	-28.87
345.993	-17.12
346.376	-2.88
346.759	23.33
347.142	23.78
347.525	37.12
347.908	82.54
348.291	77.57
348.674	81.86
349.057	106.72
349.44	107.4
349.823	140.39
350.206	165.93
350.588	189.2
350.971	199.83
351.354	201.41
351.737	224.01
352.119	226.72
352.502	248.41
352.884	256.77
353.267	280.28
353.65	304.23
354.032	279.82
354.414	300.16
354.797	294.51
355.179	301.52
355.562	311.91
355.944	307.85
356.326	333.38
356.709	331.12
357.091	322.53
357.473	337.67
357.855	346.94
358.238	307.39
358.62	336.54
359.002	331.12
359.384	342.65
359.766	325.92
360.148	324.34
360.53	311.46
360.912	330.22
361.294	336.77
361.676	336.77
362.057	324.12
362.439	318.92
362.821	345.58
363.203	310.56
363.584	320.73
363.966	310.33
364.348	302.42
364.729	320.5
365.111	301.52
365.493	320.05
365.874	306.94
366.256	309.43
366.637	317.79
367.019	296.55
367.4	310.33
367.781	305.81
368.163	305.59
368.544	328.41
368.925	299.94
369.306	306.94
369.688	322.76
370.069	307.17
370.45	319.6
370.831	322.76
371.212	311.91
371.593	294.96
371.974	312.59
372.355	315.75
372.736	317.56
373.117	330.9
373.498	300.61
373.879	329.31
374.26	319.82
374.641	299.26
375.021	324.34
375.402	322.08
375.783	313.04
376.163	317.79
376.544	332.48
376.925	344.23
377.305	337
377.686	328.41
378.066	337.67
378.447	354.62
378.827	350.56
379.208	356.43
379.588	339.93
379.968	344.91
380.349	353.95
380.729	349.88
381.109	337.9
381.489	355.75
381.87	369.76
382.25	356.43
382.63	352.59
383.01	337.9
383.39	362.31
383.77	350.56
384.15	362.08
384.53	350.33
384.91	365.02
385.29	360.95
385.67	364.34
386.049	362.76
386.429	364.34
386.809	361.85
387.189	381.29
387.568	377.45
387.948	370.67
388.328	391.01
388.707	377.9
389.087	370.89
389.466	395.07
389.846	386.26
390.225	401.18
390.605	384.45
390.984	377.22
391.363	396.43
391.743	380.84
392.122	404.57
392.501	403.66
392.881	379.26
393.26	372.7
393.639	406.37
394.018	405.7
394.397	422.42
394.776	398.69
395.155	427.62
395.534	426.03
395.913	416.09
396.292	424.9
396.671	427.62
397.05	403.44
397.429	415.86
397.808	410.67
398.186	412.7
398.565	425.13
398.944	432.59
399.323	430.55
399.701	443.89
400.08	445.47
400.458	460.16
400.837	439.59
401.215	440.27
401.594	440.72
401.972	471.68
402.351	462.87
402.729	451.8
403.107	468.52
403.486	429.88
403.864	467.16
404.242	485.92
404.62	441.85
404.999	472.36
405.377	478.46
405.755	457.67
406.133	487.73
406.511	485.47
406.889	494.05
407.267	498.12
407.645	490.89
408.023	496.77
408.401	504.9
408.779	506.26
409.156	507.16
409.534	513.94
409.912	549.42
410.29	529.08
410.667	562.53
411.045	530.21
411.422	512.81
411.8	520.04
412.178	523.66
412.555	557.33
412.933	553.71
413.31	561.4
413.687	584.9
414.065	565.24
414.442	583.32
414.819	590.32
415.197	594.39
415.574	605.01
415.951	578.8
416.328	593.26
416.705	588.29
417.082	581.51
417.46	605.46
417.837	604.56
418.214	598.01
418.591	602.98
418.967	606.59
419.344	625.12
419.721	632.13
420.098	633.03
420.475	623.32
420.852	640.94
421.228	638.68
421.605	667.16
421.982	647.95
422.358	646.82
422.735	685.69
423.111	649.76
423.488	675.74
423.864	672.81
424.241	682.07
424.617	686.59
424.994	689.08
425.37	711.22
425.746	683.2
426.123	700.38
426.499	720.94
426.875	698.34
427.251	749.42
427.627	745.12
428.003	752.13
428.379	751.68
428.756	741.51
429.132	756.65
429.507	758
429.883	785.35
430.259	798.68
430.635	774.95
431.011	782.18
431.387	783.09
431.763	840.03
432.138	847.04
432.514	842.52
432.89	835.51
433.265	850.43
433.641	842.97
434.016	878.23
434.392	878.45
434.767	887.72
435.143	849.3
435.518	906.25
435.894	932.46
436.269	907.38
436.644	929.52
437.02	906.02
437.395	929.07
437.77	925.91
438.145	937.21
438.52	984.21
438.895	968.17
439.271	958
439.646	963.2
440.021	979.69
440.395	968.62
440.77	1010.2
441.145	984.66
441.52	1034.61
441.895	1031.22
442.27	1034.61
442.645	1017.66
443.019	1038.9
443.394	1041.16
443.769	1051.33
444.143	1024.44
444.518	1063.53
444.892	1043.64
445.267	1050.42
445.641	1061.95
446.016	1084.55
446.39	1092.23
446.764	1099.91
447.139	1116.86
447.513	1113.02
447.887	1103.3
448.262	1097.88
448.636	1148.5
449.01	1135.62
449.384	1150.08
449.758	1169.52
450.132	1157.99
450.506	1153.92
450.88	1170.2
451.254	1193.47
451.628	1196.86
452.002	1199.12
452.376	1196.18
452.75	1222.17
453.123	1239.12
453.497	1234.37
453.871	1244.32
454.244	1260.59
454.618	1276.86
454.992	1275.28
455.365	1301.72
455.739	1333.13
456.112	1341.49
456.486	1316.41
456.859	1385.33
457.232	1395.73
457.606	1352.34
457.979	1387.14
458.352	1423.3
458.725	1447.25
459.099	1450.87
459.472	1500.58
459.845	1441.6
460.218	1474.59
460.591	1494.93
460.964	1510.3
461.337	1515.5
461.71	1514.14
462.083	1572.22
462.456	1584.65
462.829	1578.55
463.201	1595.49
463.574	1607.02
463.947	1638.88
464.32	1688.15
464.692	1653.8
465.065	1679.11
465.438	1714.59
465.81	1724.76
466.183	1734.93
466.555	1795.04
466.928	1801.37
467.3	1760.69
467.672	1787.35
468.045	1853.57
468.417	1860.35
468.789	1886.56
469.161	1876.39
469.534	1931.76
469.906	1976.95
470.278	1953.23
470.65	1988.93
471.022	2020.34
471.394	2038.87
471.766	2063.28
472.138	2102.6
472.51	2123.16
472.882	2173.56
473.253	2198.64
473.625	2190.73
473.997	2279.54
474.369	2285.19
474.74	2273.22
475.112	2331.29
475.484	2390.73
475.855	2404.74
476.227	2423.5
476.598	2481.35
476.97	2524.28
477.341	2546.88
477.713	2587.33
478.084	2587.33
478.455	2659.2
478.827	2692.42
479.198	2759.08
479.569	2779.64
479.94	2846.99
480.311	2811.06
480.682	2937.38
481.053	3018.06
481.424	2997.49
481.795	3048.56
482.166	3088.79
482.537	3131.73
482.908	3188.22
483.279	3227.09
483.65	3220.76
484.021	3332.62
484.391	3366.97
484.762	3370.36
485.133	3419.63
485.503	3460.08
485.874	3526.29
486.244	3578.27
486.615	3618.94
486.985	3644.71
487.356	3698.72
487.726	3779.39
488.097	3836.11
488.467	3835.21
488.837	3890.8
489.207	3987.75
489.578	4056.45
489.948	4038.59
490.318	4108.88
490.688	4106.39
491.058	4166.5
491.428	4192.71
491.798	4284.01
492.168	4325.82
492.538	4375.99
492.908	4443.56
493.278	4477.23
493.648	4415.53
494.017	4494.18
494.387	4598.58
494.757	4607.84
495.126	4622.53
495.496	4707.73
495.866	4654.62
496.235	4753.38
496.605	4777.11
496.974	4808.97
497.344	4852.36
497.713	4914.28
498.082	4940.27
498.452	4994.5
498.821	4976.65
499.19	5022.98
499.559	5042.18
499.928	5121.05
500.298	5145.68
500.667	5189.07
501.036	5131.45
501.405	5216.42
501.774	5273.14
502.143	5277.43
502.512	5341.84
502.88	5376.64
503.249	5433.81
503.618	5444.89
503.987	5468.84
504.356	5484.21
504.724	5508.61
505.093	5535.28
505.462	5582.06
505.83	5645.11
506.199	5639.68
506.567	5723.3
506.936	5734.82
507.304	5788.6
507.672	5765.33
508.041	5882.84
508.409	5857.98
508.777	5935.95
509.145	5983.85
509.514	6027.47
509.882	6095.49
510.25	6088.26
510.618	6152.21
510.986	6165.09
511.354	6232.43
511.722	6267.24
512.09	6360.34
512.458	6317.18
512.826	6380.23
513.193	6425.88
513.561	6472.65
513.929	6534.8
514.297	6601.24
514.664	6580.67
515.032	6596.49
515.4	6704.06
515.767	6764.4
516.135	6820.22
516.502	6768.24
516.869	6907.9
517.237	6893.89
517.604	6921.23
517.972	7018.4
518.339	7036.93
518.706	7033.32
519.073	7069.02
519.44	7169.81
519.808	7216.59
520.175	7260.2
520.542	7337.26
520.909	7299.07
521.276	7374.55
521.643	7442.35
522.009	7502.46
522.376	7612.74
522.743	7667.88
523.11	7739.97
523.477	7830.81
523.843	7873.3
524.21	7940.86
524.577	8003.69
524.943	8003.91
525.31	8073.74
525.676	8120.97
526.043	8254.75
526.409	8185.6
526.776	8302.44
527.142	8380.18
527.508	8445.71
527.874	8474.86
528.241	8553.73
528.607	8533.62
528.973	8675.53
529.339	8613.84
529.705	8708.53
530.071	8783.78
530.437	8832.59
530.803	8892.25
531.169	8971.57
531.535	8967.96
531.901	8993.72
532.267	9033.49
532.632	9122.98
532.998	9161.17
533.364	9172.47
533.73	9270.32
534.095	9284.56
534.461	9346.25
534.826	9414.95
535.192	9369.3
535.557	9520.26
535.923	9517.55
536.288	9552.12
536.653	9614.72
537.019	9678.22
537.384	9725.68
537.749	9717.99
538.114	9687.03
538.479	9769.07
538.845	9823.98
539.21	9820.82
539.575	9875.96
539.94	9877.31
540.305	10012.22
540.67	10036.18
541.034	9935.61
541.399	10148.04
541.764	10131.54
542.129	10196.17
542.494	10146.68
542.858	10245.89
543.223	10232.56
543.587	10266.23
543.952	10341.25
544.316	10347.36
544.681	10351.65
545.045	10396.17
545.41	10523.85
545.774	10513.68
546.138	10511.87
546.503	10556.84
546.867	10619.89
547.231	10701.02
547.595	10748.25
547.959	10794.57
548.324	10758.19
548.688	10814.24
549.052	10851.97
549.416	10856.27
549.779	10930.62
550.143	10985.53
550.507	11038.64
550.871	11078.86
551.235	11070.05
551.599	11127.9
551.962	11185.07
552.326	11190.5
552.689	11256.03
553.053	11243.6
553.417	11357.95
553.78	11448.34
554.143	11454.9
554.507	11534.89
554.87	11581.45
555.234	11704.61
555.597	11725.85
555.96	11663.48
556.323	11758.39
556.686	11848.11
557.05	11891.04
557.413	11994.09
557.776	11868.67
558.139	12044.49
558.502	12104.6
558.865	12176.23
559.228	12275.67
559.59	12378.94
559.953	12351.14
560.316	12454.42
560.679	12421.88
561.041	12547.98
561.404	12658.71
561.767	12763.56
562.129	12680.4
562.492	12857.57
562.854	12808.76
563.217	12941.19
563.579	12970.56
563.941	12988.19
564.304	13116.77
564.666	13160.84
565.028	13191.57
565.39	13274.74
565.753	13314.51
566.115	13421.17
566.477	13507.95
566.839	13526.48
567.201	13718.57
567.563	13659.58
567.925	13728.74
568.287	13767.38
568.648	13923.53
569.01	13942.74
569.372	14056.41
569.734	14049.18
570.095	14163.98
570.457	14252.11
570.819	14337.53
571.18	14271.09
571.542	14395.84
571.903	14533.23
572.265	14570.97
572.626	14593.8
572.987	14644.42
573.349	14745.88
573.71	14849.16
574.071	14830.63
574.432	14871.76
574.794	15031.3
575.155	15037.63
575.516	14989.04
575.877	15133.67
576.238	15147
576.599	15282.59
576.96	15262.48
577.32	15325.76
577.681	15378.86
578.042	15415.24
578.403	15484.17
578.763	15579.08
579.124	15520.33
579.485	15748.57
579.845	15741.34
580.206	15672.41
580.566	15752.64
580.927	15802.35
581.287	15901.79
581.648	15830.37
582.008	15923.93
582.368	15984.72
582.728	16024.72
583.089	16040.09
583.449	16045.28
583.809	16120.31
584.169	16161.21
584.529	16143.36
584.889	16338.84
585.249	16276.69
585.609	16281.44
585.969	16335.67
586.329	16330.93
586.688	16418.38
587.048	16374.77
587.408	16506.97
587.768	16466.74
588.127	16541.09
588.487	16600.07
588.846	16699.05
589.206	16496.8
589.565	16525.95
589.925	16674.65
590.284	16682.1
590.643	16668.77
591.003	16703.57
591.362	16825.15
591.721	16792.84
592.08	16842.33
592.44	16866.28
592.799	16798.71
593.158	16882.32
593.517	17106.05
593.876	16983.79
594.235	16962.1
594.593	16940.85
594.952	17046.39
595.311	17055.43
595.67	17066.95
596.029	17375.64
596.387	17137.01
596.746	17192.15
597.104	17177.23
597.463	17280.73
597.822	17337.68
598.18	17279.38
598.538	17354.4
598.897	17362.09
599.255	17342.88
599.613	17580.61
599.972	17549.2
600.33	17546.49
600.688	17456.55
601.046	17493.83
601.404	17581.52
601.762	17606.37
602.12	17675.98
602.478	17727.95
602.836	17761.85
603.194	17674.62
603.552	17768.4
603.91	17802.53
604.268	17819.7
604.625	17765.69
604.983	17947.38
605.341	17805.92
605.698	17922.52
606.056	17968.17
606.413	18067.15
606.771	18017.89
607.128	18146.47
607.485	18075.51
607.843	18056.3
608.2	18188.5
608.557	18218.33
608.914	18143.76
609.272	18222.4
609.629	18307.37
609.986	18358.67
610.343	18373.13
610.7	18500.14
611.057	18445
611.414	18416.3
611.771	18270.08
612.127	18567.93
612.484	18545.78
612.841	18641.37
613.198	18489.97
613.554	18606.8
613.911	18634.37
614.267	18674.59
614.624	18708.04
614.98	18810.86
615.337	18819.9
615.693	18708.04
616.05	18810.64
616.406	18996.39
616.762	18886.79
617.118	18855.83
617.475	18886.57
617.831	19049.5
618.187	18933.34
618.543	18967.24
618.899	19088.14
619.255	18903.51
619.611	19123.4
619.967	19210.17
620.323	19119.55
620.678	19089.27
621.034	19115.94
621.39	19039.33
621.746	19108.25
622.101	19321.13
622.457	19157.74
622.812	19252.43
623.168	19181.02
623.523	19203.85
623.879	19283.62
624.234	19200.91
624.589	19256.5
624.945	19305.99
625.3	19241.81
625.655	19194.81
626.01	19224.86
626.365	19271.41
626.72	19287.68
627.075	19256.27
627.43	19110.06
627.785	19320.9
628.14	19202.04
628.495	19251.98
628.85	19199.55
629.205	19135.82
629.559	19320
629.914	19091.31
630.269	19186.67
630.623	19121.59
630.978	19230.96
631.332	19291.07
631.687	19232.77
632.041	19205.65
632.396	19167.01
632.75	19033.68
633.104	19186.9
633.459	18991.2
633.813	18989.39
634.167	18982.16
634.521	19031.42
634.875	19051.31
635.229	19012.66
635.583	18863.29
635.937	19007.24
636.291	18946.22
636.645	19019.67
636.999	18868.26
637.352	19022.38
637.706	18786.46
638.06	18875.49
638.413	18837.3
638.767	18799.34
639.121	18829.62
639.474	18769.96
639.828	18776.74
640.181	18795.49
640.534	18733.12
640.888	18713.69
641.241	18666.46
641.594	18645.22
641.947	18803.86
642.301	18557.08
642.654	18658.77
643.007	18738.55
643.36	18676.85
643.713	18602.51
644.066	18700.36
644.419	18631.21
644.771	18405
645.124	18341.27
645.477	18253.36
645.83	18260.59
646.182	18035.74
646.535	17953.93
646.888	17995.06
647.24	17961.84
647.593	18105.12
647.945	17965.23
648.298	17872.13
648.65	17812.47
649.002	17855.41
649.355	17953.03
649.707	17936.76
650.059	17999.81
650.411	18224.89
650.763	18301.5
651.115	18446.8
651.467	18405
651.819	18345.79
652.171	18308.05
652.523	18402.51
652.875	18346.24
653.227	18197.32
653.578	18392.79
653.93	18329.29
654.282	18234.15
654.633	18215.17
654.985	18193.93
655.337	18202.97
655.688	18181.95
656.039	18375.17
656.391	18226.92
656.742	18276.41
657.094	18265.56
657.445	18326.13
657.796	18211.56
658.147	18166.36
658.498	18274.15
658.849	18257.88
659.2	18102.18
659.551	18128.62
659.902	18196.41
660.253	18122.97
660.604	18148.51
660.955	18162.06
661.306	18132.46
661.656	18110.77
662.007	18191.22
662.358	18083.87
662.708	18098.56
663.059	18129.98
663.409	17984.22
663.76	18194.61
664.11	18130.43
664.461	18190.99
664.811	18157.77
665.161	18116.64
665.511	18147.38
665.862	18102.18
666.212	18150.77
666.562	18259.46
666.912	18129.98
667.262	18135.85
667.612	18079.36
667.962	18165.68
668.312	18082.07
668.662	18163.42
669.011	18125.91
669.361	18167.26
669.711	18094.04
670.06	18083.2
670.41	18060.37
670.76	18070.99
671.109	18210.65
671.459	18049.75
671.808	18087.49
672.157	18139.69
672.507	18050.2
672.856	18041.16
673.205	18049.3
673.554	18075.29
673.904	18030.77
674.253	18135.4
674.602	18054.27
674.951	17805.01
675.3	17669.65
675.649	17964.1
675.998	18015.18
676.346	18016.08
676.695	18109.18
677.044	17967.95
677.393	17957.1
677.741	17992.8
678.09	17915.97
678.438	17939.25
678.787	17940.6
679.135	17973.37
679.484	17913.71
679.832	17988.06
680.181	17868.29
680.529	17990.09
680.877	17821.73
681.225	17772.24
681.573	18029.19
681.922	17849.53
682.27	17778.12
682.618	17813.83
682.966	17752.81
683.314	17799.81
683.661	17673.94
684.009	17604.11
684.357	17601.63
684.705	17681.85
685.053	17587.84
685.4	17555.75
685.748	17416.32
686.095	17523.66
686.443	17522.76
686.79	17494.96
687.138	17454.96
687.485	17505.81
687.832	17415.64
688.18	17460.16
688.527	17358.02
688.874	17320.28
689.221	17332.93
689.568	17234.41
689.915	17114.86
690.262	17273.27
690.609	17167.29
690.956	17155.99
691.303	17138.14
691.65	17027.18
691.997	16978.59
692.344	16977.24
692.69	16849.1
693.037	16852.49
693.383	16781.54
693.73	16941.76
694.077	16697.7
694.423	16739.28
694.769	16759.62
695.116	16702.89
