Data from black_metal_pc_casing_FLMS001491_00056.txt Node
Date: Wed Feb 08 14:33:04 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-9.24
341.776	-9.24
342.16	-9.24
342.543	-49.91
342.927	-63.25
343.31	-74.77
343.693	-73.87
344.077	-57.37
344.46	-58.28
344.843	-59.18
345.226	-30.48
345.61	-21.89
345.993	-11.95
346.376	2.97
346.759	-1.55
347.142	18.33
347.525	40.71
347.908	63.3
348.291	88.61
348.674	90.87
349.057	84.55
349.44	129.74
349.823	134.26
350.206	159.12
350.588	168.39
350.971	207.48
351.354	213.81
351.737	211.1
352.119	244.54
352.502	259.46
352.884	240.7
353.267	267.82
353.65	295.39
354.032	295.84
354.414	290.87
354.797	307.36
355.179	293.81
355.562	330.87
355.944	334.26
356.326	327.48
356.709	316.18
357.091	302.39
357.473	322.73
357.855	322.73
358.238	347.59
358.62	318.66
359.002	315.73
359.384	336.74
359.766	337.65
360.148	354.6
360.53	333.58
360.912	324.54
361.294	321.15
361.676	324.77
362.057	321.6
362.439	342.62
362.821	325.9
363.203	316.63
363.584	314.37
363.966	319.79
364.348	322.96
364.729	303.98
365.111	318.89
365.493	323.86
365.874	317.08
366.256	317.08
366.637	326.35
367.019	327.7
367.4	295.84
367.781	313.69
368.163	324.54
368.544	317.76
368.925	326.8
369.306	309.17
369.688	315.95
370.069	292.22
370.45	296.74
370.831	309.4
371.212	320.7
371.593	325.9
371.974	308.04
372.355	322.05
372.736	316.4
373.117	320.02
373.498	317.76
373.879	306.91
374.26	327.25
374.641	303.75
375.021	316.18
375.402	311.66
375.783	297.42
376.163	354.37
376.544	335.84
376.925	317.08
377.305	328.61
377.686	319.57
378.066	350.3
378.447	342.84
378.827	329.74
379.208	354.14
379.588	324.54
379.968	332.9
380.349	334.93
380.729	362.5
381.109	338.55
381.489	344.65
381.87	374.48
382.25	362.96
382.63	362.5
383.01	360.7
383.39	350.53
383.77	351.88
384.15	361.15
384.53	355.95
384.91	358.21
385.29	358.66
385.67	357.53
386.049	361.6
386.429	370.41
386.809	367.25
387.189	364.09
387.568	367.25
387.948	385.78
388.328	381.04
388.707	374.93
389.087	369.28
389.466	396.18
389.846	394.82
390.225	393.46
390.605	385.55
390.984	383.52
391.363	402.96
391.743	389.85
392.122	396.63
392.501	391.88
392.881	384.65
393.26	382.39
393.639	393.92
394.018	413.35
394.397	398.89
394.776	419
395.155	398.89
395.534	422.84
395.913	407.7
396.292	411.77
396.671	413.8
397.05	406.35
397.429	421.49
397.808	412.45
398.186	422.62
398.565	400.7
398.944	427.81
399.323	425.78
399.701	426.23
400.08	441.37
400.458	433.46
400.837	436.4
401.215	454.03
401.594	451.77
401.972	442.73
402.351	448.6
402.729	457.64
403.107	436.4
403.486	460.13
403.864	444.31
404.242	465.1
404.62	471.65
404.999	476.4
405.377	459.23
405.755	465.78
406.133	478.66
406.511	478.21
406.889	468.72
407.267	477.76
407.645	484.54
408.023	487.02
408.401	503.97
408.779	493.57
409.156	508.26
409.534	495.38
409.912	507.81
410.29	523.4
410.667	513.01
411.045	506.68
411.422	535.16
411.8	520.01
412.178	523.18
412.555	554.36
412.933	525.44
413.31	558.21
413.687	554.59
414.065	557.3
414.442	550.52
414.819	571.31
415.197	570.18
415.574	580.35
415.951	549.62
416.328	574.7
416.705	586.68
417.082	560.92
417.46	579.9
417.837	579
418.214	586.45
418.591	592.33
418.967	609.28
419.344	598.66
419.721	618.32
420.098	629.39
420.475	624.87
420.852	632.1
421.228	631.42
421.605	632.55
421.982	621.71
422.358	646.11
422.735	643.63
423.111	671.2
423.488	654.25
423.864	660.35
424.241	665.77
424.617	665.77
424.994	691.99
425.37	656.73
425.746	678.65
426.123	673.46
426.499	688.15
426.875	689.05
427.251	682.5
427.627	696.06
428.003	712.55
428.379	722.04
428.756	741.25
429.132	757.75
429.507	737.86
429.883	734.02
430.259	766.11
430.635	777.63
431.011	779.44
431.387	779.89
431.763	809.5
432.138	798.2
432.514	820.8
432.89	806.56
433.265	844.3
433.641	821.25
434.016	810.63
434.392	828.48
434.767	846.79
435.143	855.15
435.518	876.84
435.894	863.06
436.269	866.9
436.644	884.75
437.02	870.97
437.395	880.91
437.77	899.89
438.145	898.08
438.52	915.94
438.895	928.82
439.271	922.26
439.646	964.75
440.021	937.18
440.395	941.7
440.77	952.09
441.145	963.84
441.52	961.36
441.895	966.33
442.27	994.8
442.645	989.38
443.019	1010.85
443.394	998.19
443.769	979.89
444.143	1000.68
444.518	1009.27
444.892	1013.56
445.267	1014.46
445.641	1056.72
446.016	1023.05
446.39	1034.58
446.764	1061.92
447.139	1030.06
447.513	1043.84
447.887	1056.72
448.262	1080
448.636	1069.38
449.01	1107.34
449.384	1082.94
449.758	1081.36
450.132	1070.51
450.506	1091.3
450.88	1113.22
451.254	1118.87
451.628	1096.72
452.002	1131.3
452.376	1135.59
452.75	1167.68
453.123	1141.02
453.497	1170.39
453.871	1168.36
454.244	1204.06
454.618	1208.81
454.992	1208.36
455.365	1225.98
455.739	1242.71
456.112	1299.2
456.486	1248.58
456.859	1265.31
457.232	1309.82
457.606	1310.95
457.979	1322.71
458.352	1360.67
458.725	1343.95
459.099	1374.23
459.472	1381.23
459.845	1368.13
460.218	1386.21
460.591	1430.05
460.964	1425.98
461.337	1437.05
461.71	1476.15
462.083	1475.47
462.456	1470.05
462.829	1511.4
463.201	1501.68
463.574	1518.41
463.947	1499.65
464.32	1572.87
464.692	1581.46
465.065	1562.47
465.438	1613.77
465.81	1623.49
466.183	1595.92
466.555	1653.09
466.928	1684.05
467.3	1699.42
467.672	1677.95
468.045	1728.12
468.417	1720.89
468.789	1766.31
469.161	1760.43
469.534	1787.33
469.906	1830.49
470.278	1856.93
470.65	1849.47
471.022	1905.97
471.394	1917.27
471.766	1941.67
472.138	1943.03
472.51	1989.81
472.882	2010.6
473.253	2036.58
473.625	2071.61
473.997	2101.67
474.369	2131.95
474.74	2151.38
475.112	2173.08
475.484	2187.54
475.855	2268.9
476.227	2239.29
476.598	2312.96
476.97	2339.63
477.341	2356.8
477.713	2394.09
478.084	2416.24
478.455	2474.77
478.827	2523.13
479.198	2596.57
479.569	2567.87
479.94	2599.28
480.311	2668.88
480.682	2716.12
481.053	2790.24
481.424	2796.79
481.795	2825.26
482.166	2843.12
482.537	2877.24
482.908	2965.15
483.279	2955.43
483.65	3041.76
484.021	3061.19
