Data from white_steel_sheet_FLMS001491_042.txt Node
Date: Tue Feb 07 10:57:54 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	0.54
341.776	0.54
342.16	0.54
342.543	-64.55
342.927	-75.85
343.31	-60.48
343.693	-78.11
344.077	-58.9
344.46	-63.64
344.843	-48.95
345.226	-54.83
345.61	-37.43
345.993	-18.67
346.376	-7.6
346.759	13.19
347.142	23.13
347.525	51.38
347.908	43.25
348.291	88.44
348.674	109.91
349.057	99.29
349.44	129.35
349.823	138.84
350.206	179.97
350.588	181.32
350.971	194.43
351.354	232.17
351.737	249.8
352.119	262.68
352.502	268.33
352.884	263.58
353.267	288.21
353.65	290.7
354.032	306.07
354.414	314.65
354.797	315.78
355.179	315.1
355.562	337.03
355.944	354.65
356.326	331.6
356.709	331.15
357.091	322.56
357.473	311.04
357.855	342
358.238	348.55
358.62	332.96
359.002	335.44
359.384	358.95
359.766	348.32
360.148	356.01
360.53	361.21
360.912	340.87
361.294	357.36
361.676	323.01
362.057	353.75
362.439	332.28
362.821	342.9
363.203	342.45
363.584	338.15
363.966	342
364.348	324.6
364.729	361.43
365.111	325.95
365.493	339.96
365.874	336.12
366.256	321.88
366.637	307.65
367.019	328.44
367.4	332.96
367.781	326.4
368.163	319.62
368.544	321.66
368.925	329.12
369.306	337.93
369.688	320.98
370.069	329.79
370.45	322.56
370.831	336.12
371.212	318.72
371.593	319.62
371.974	332.73
372.355	345.39
372.736	321.21
373.117	329.79
373.498	346.06
373.879	336.35
374.26	323.24
374.641	335.44
375.021	314.88
375.402	344.48
375.783	351.94
376.163	339.28
376.544	356.01
376.925	348.55
377.305	367.53
377.686	339.74
378.066	332.51
378.447	369.57
378.827	343.13
379.208	346.52
379.588	344.26
379.968	371.37
