Data from White_paper_FLMS001491_098.txt Node
Date: Tue Feb 07 10:35:50 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-18.81
341.776	-18.81
342.16	-18.81
342.543	-54.52
342.927	-39.6
343.31	-59.94
343.693	-63.33
344.077	-60.39
344.46	-57.91
344.843	-60.85
345.226	-56.78
345.61	-40.73
345.993	-5.48
346.376	-3.22
346.759	24.8
347.142	29.32
347.525	22.54
347.908	68.42
348.291	86.95
348.674	85.82
349.057	90.79
349.44	124.01
349.823	132.37
350.206	181.18
350.588	211.24
350.971	246.94
351.354	254.4
351.737	259.15
352.119	276.09
352.502	285.81
352.884	286.04
353.267	304.57
353.65	317
354.032	326.04
354.414	328.97
354.797	343.44
355.179	328.75
355.562	338.69
355.944	357.67
356.326	344.79
356.709	362.42
357.091	368.52
357.473	365.58
357.855	364.91
358.238	354.06
358.62	382.08
359.002	352.7
359.384	371.46
359.766	362.19
360.148	366.71
360.53	363.78
360.912	366.49
361.294	366.94
361.676	365.36
362.057	367.17
362.439	372.82
362.821	364
363.203	366.49
363.584	350.44
363.966	365.13
364.348	357.9
364.729	376.43
365.111	352.93
365.493	356.32
365.874	363.55
366.256	361.06
366.637	343.21
367.019	352.48
367.4	347.73
367.781	353.38
368.163	347.28
368.544	349.99
368.925	338.24
369.306	357
369.688	364.68
370.069	347.96
370.45	350.67
370.831	356.32
371.212	371.23
371.593	359.26
371.974	357.45
372.355	370.56
372.736	368.52
373.117	367.39
373.498	352.25
373.879	369.2
374.26	357
374.641	385.7
375.021	387.96
375.402	366.49
375.783	384.11
376.163	375.98
376.544	385.47
376.925	385.7
377.305	401.29
377.686	383.66
378.066	412.14
378.447	408.52
378.827	378.01
379.208	384.11
379.588	391.8
379.968	403.77
380.349	400.84
380.729	402.19
381.109	410.33
381.489	400.16
381.87	399.48
382.25	395.87
382.63	421.85
383.01	417.33
383.39	422.98
383.77	416.43
384.15	421.18
384.53	427.5
384.91	411.46
385.29	439.71
385.67	443.55
386.049	434.51
386.429	476.77
386.809	441.29
387.189	461.85
387.568	455.75
387.948	459.82
388.328	459.37
388.707	467.05
389.087	485.58
389.466	460.04
389.846	465.02
390.225	465.24
390.605	466.6
390.984	483.77
391.363	504.34
391.743	514.51
392.122	496.43
392.501	513.83
392.881	534.39
393.26	527.16
393.639	516.31
394.018	531.45
394.397	545.24
394.776	571.45
395.155	559.25
395.534	538.69
395.913	545.47
396.292	562.41
396.671	547.27
397.05	547.95
397.429	578.23
397.808	564
398.186	590.21
398.565	598.57
398.944	591.57
399.323	601.96
399.701	605.13
400.08	606.71
400.458	641.51
400.837	649.19
401.215	632.92
401.594	615.75
401.972	629.53
402.351	659.36
402.729	658.68
403.107	679.02
403.486	673.82
403.864	696.42
404.242	719.02
404.62	710.21
404.999	730.09
405.377	736.65
405.755	748.62
406.133	773.48
406.511	811.67
406.889	803.31
407.267	821.84
407.645	813.71
408.023	851.45
408.401	874.04
408.779	902.52
409.156	907.94
409.534	939.35
409.912	975.06
410.29	977.54
410.667	1001.5
411.045	1033.81
411.422	1031.33
411.8	1057.32
412.178	1106.36
412.555	1118.11
412.933	1144.32
413.31	1175.51
413.687	1188.39
414.065	1234.04
414.442	1231.78
414.819	1308.16
415.197	1295.95
415.574	1314.49
415.951	1382.96
416.328	1366.24
416.705	1405.56
417.082	1422.73
417.46	1443.75
417.837	1500.92
418.214	1492.79
418.591	1515.16
418.967	1551.09
419.344	1590.64
419.721	1608.26
420.098	1613.46
420.475	1617.08
420.852	1697.3
421.228	1690.29
421.605	1735.72
421.982	1730.52
422.358	1780.69
422.735	1806.9
423.111	1813.91
423.488	1850.06
423.864	1883.51
424.241	1899.55
424.617	1905.43
424.994	1918.54
425.37	1940.46
425.746	1971.42
426.123	2054.35
426.499	2034.47
426.875	2071.98
427.251	2102.71
427.627	2144.52
428.003	2179.55
428.379	2229.72
428.756	2245.76
429.132	2269.04
429.507	2283.95
429.883	2337.96
430.259	2351.07
430.635	2400.11
431.011	2425.64
431.387	2502.02
431.763	2499.31
432.138	2533.21
432.514	2615.02
432.89	2610.04
433.265	2651.17
433.641	2702.25
434.016	2700.66
434.392	2791.28
434.767	2818.17
435.143	2859.98
435.518	2876.93
435.894	2908.79
436.269	2956.93
436.644	3008.45
437.02	3012.97
437.395	3057.72
437.77	3093.42
438.145	3156.7
438.52	3128.9
438.895	3206.41
439.271	3170.26
439.646	3281.44
440.021	3303.36
440.395	3318.05
440.77	3316.24
441.145	3360.53
441.52	3407.54
441.895	3398.5
442.27	3462.45
442.645	3456.8
443.019	3528.44
443.394	3493.64
443.769	3557.82
444.143	3533.86
444.518	3624.71
444.892	3594.65
445.267	3631.94
445.641	3647.08
446.016	3667.42
446.39	3690.92
446.764	3723.24
447.139	3705.38
447.513	3774.08
447.887	3809.11
448.262	3799.62
448.636	3812.5
449.01	3885.72
449.384	3917.58
449.758	3929.56
450.132	3984.7
450.506	3954.64
450.88	4024.47
451.254	4059.05
451.628	4074.64
452.002	4137.69
452.376	4184.01
452.75	4217.91
453.123	4250.23
453.497	4280.28
453.871	4370
454.244	4384.69
454.618	4473.95
454.992	4521.86
455.365	4535.19
455.739	4635.98
456.112	4667.17
456.486	4699.03
456.859	4747.62
457.232	4849.08
457.606	4855.64
457.979	4954.62
458.352	5011.11
458.725	5028.29
459.099	5050.43
459.472	5184.44
459.845	5215.63
460.218	5286.58
460.591	5329.07
460.964	5358.67
461.337	5473.47
461.71	5516.86
462.083	5644.54
462.456	5620.59
462.829	5677.53
463.201	5800.69
463.574	5796.63
463.947	5875.95
464.32	6057.19
464.692	6075.72
465.065	6137.86
465.438	6244.3
465.81	6279.55
466.183	6294.24
466.555	6511.41
466.928	6458.3
467.3	6522.48
467.672	6679.09
468.045	6804.28
468.417	6851.74
468.789	6890.38
469.161	6991.85
469.534	7115.69
469.906	7276.59
470.278	7314.55
470.65	7408.11
471.022	7498.05
471.394	7677.48
471.766	7731.27
472.138	7800.19
472.51	7984.82
472.882	8056.23
473.253	8190.91
473.625	8342.1
473.997	8522.88
474.369	8570.34
474.74	8636.78
475.112	8751.8
475.484	8977.11
475.855	9099.14
476.227	9183.43
476.598	9478.11
476.97	9473.14
477.341	9710.65
477.713	9812.79
478.084	9902.51
478.455	10203.29
478.827	10309.5
479.198	10572.09
479.569	10588.37
479.94	10883.5
480.311	10898.64
480.682	11252.75
481.053	11435.8
481.424	11614.55
481.795	11756.02
482.166	11895.68
482.537	12093.64
482.908	12318.04
483.279	12387.87
483.65	12627.18
484.021	12862.2
484.391	13036.66
484.762	13200.95
485.133	13287.73
485.503	13451.79
485.874	13756.87
486.244	13855.17
486.615	14080.7
486.985	14256.52
487.356	14603.4
487.726	14593.68
488.097	15000
488.467	15066.21
488.837	15328.13
489.207	15444.74
489.578	15701
489.948	15843.14
490.318	16122.01
490.688	16112.74
491.058	16388.67
491.428	16613.97
491.798	16728.54
492.168	17016.67
492.538	17103.22
492.908	17320.17
493.278	17594.51
493.648	17495.53
494.017	17727.16
494.387	17917.21
494.757	18038.34
495.126	18278.78
495.496	18283.76
495.866	18499.57
496.235	18687.14
496.605	18890.07
496.974	19017.52
497.344	19131.87
497.713	19171.87
498.082	19458.87
498.452	19656.38
498.821	19709.03
499.19	19732.98
499.559	19865.64
499.928	20081.22
500.298	20178.4
500.667	20299.97
501.036	20423.14
501.405	20595.56
501.774	20554.66
502.143	20732.51
502.512	20861.09
502.88	21134.53
503.249	21178.14
503.618	21272.83
503.987	21400.51
504.356	21513.5
504.724	21580.39
505.093	21820.61
505.462	21789.88
505.83	21974.51
506.199	22279.58
506.567	22479.35
506.936	22534.49
507.304	22668.73
507.672	22867.82
508.041	22965.67
508.409	23088.6
508.777	23177.41
509.145	23489.5
509.514	23394.81
509.882	23599.77
510.25	23719.09
510.618	23832.09
510.986	24067.33
511.354	24260.32
511.722	24409.92
512.09	24672.74
512.458	24640.43
512.826	24889.68
513.193	25112.5
513.561	25005.84
513.929	25343.23
514.297	25486.73
514.664	25655.77
515.032	25878.36
515.4	25983.22
515.767	26112.7
516.135	26248.97
516.502	26192.48
516.869	26578.91
517.237	26722.63
517.604	26665.01
517.972	27054.6
518.339	27130.3
518.706	27210.08
519.073	27467.7
519.44	27562.16
519.808	28043.05
520.175	27894.35
520.542	28213.66
520.909	28469.25
521.276	28392.19
521.643	28830.37
522.009	28913.53
522.376	29009.12
522.743	29311.04
523.11	29525.72
523.477	29811.59
523.843	29992.6
524.21	30337
524.577	30534.06
524.943	30579.03
525.31	30841.84
525.676	31120.03
526.043	31246.13
526.409	31361.15
526.776	31733.12
527.142	31842.04
527.508	32046.56
527.874	32280.9
528.241	32383.05
528.607	32596.15
528.973	32749.59
529.339	32864.16
529.705	33250.59
530.071	33427.09
530.437	33567.65
530.803	33805.61
531.169	33935.77
531.535	33899.62
531.901	34089.22
532.267	34404.24
532.632	34492.6
532.998	34628.64
533.364	34807.39
533.73	34809.88
534.095	35313.59
534.461	35276.53
534.826	35548.39
535.192	35589.97
535.557	35911.77
535.923	35889.85
536.288	35995.61
536.653	36330.97
537.019	36174.13
537.384	36295.49
537.749	36603.05
538.114	36631.07
538.479	36553.11
538.845	36853.89
539.21	36898.86
539.575	37055.69
539.94	37291.62
540.305	37476.47
540.67	37397.15
541.034	37547.43
541.399	37676.47
541.764	37821.1
542.129	38080.3
542.494	38088.66
542.858	38306.96
543.223	38329.33
543.587	38548.99
543.952	38510.57
544.316	38608.19
544.681	38676.89
545.045	38882.76
545.41	39259.02
545.774	39261.51
546.138	39388.06
546.503	39474.84
546.867	39454.05
547.231	39890.42
547.595	39870.76
547.959	40040.92
548.324	40150.98
548.688	40152.11
549.052	40461.93
549.416	40454.92
549.779	40613.79
550.143	40516.62
550.507	40840.23
550.871	40910.28
551.235	41057.62
551.599	41396.37
551.962	41334
552.326	41513.2
552.689	41674.1
553.053	41531.96
553.417	41767.21
553.78	42224.37
554.143	42098.05
554.507	42375.78
554.87	42476.79
555.234	42762.66
555.597	42608.77
555.96	42824.13
556.323	43070
556.686	43020.28
557.05	43361.97
557.413	43454.62
557.776	43512.47
558.139	43718.34
558.502	43807.61
558.865	44048.28
559.228	44324.43
559.59	44427.7
559.953	44616.62
560.316	44705.43
560.679	44884.19
561.041	45103.16
561.404	45170.06
561.767	45457.28
562.129	45315.36
562.492	45704.05
562.854	45787.67
563.217	45819.76
563.579	46175.9
563.941	46364.83
564.304	46403.02
564.666	46686.63
565.028	46692.73
565.39	46839.16
565.753	47113.51
566.115	47213.62
566.477	47337.68
566.839	47386.72
567.201	47820.83
567.563	47749.42
567.925	48130.2
568.287	48063.99
568.648	48116.42
569.01	48361.61
569.372	48669.62
569.734	48527.26
570.095	48813.58
570.457	49028.71
570.819	49135.6
571.18	49014.47
571.542	49287.46
571.903	49394.58
572.265	49642.93
572.626	49593.89
572.987	49616.72
573.349	49744.4
573.71	49989.59
574.071	49971.96
574.432	50115.01
574.794	50421.67
575.155	50300.54
575.516	50296.25
