Data from plate_ceramic_FLMS001491_088.txt Node
Date: Tue Feb 07 11:17:25 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-8.3
341.776	-8.3
342.16	-8.3
342.543	-46.95
342.927	-64.35
343.31	-71.35
343.693	-74.74
344.077	-59.83
344.46	-56.89
344.843	-58.93
345.226	-39.94
345.61	-24.35
345.993	-18.02
346.376	-0.17
346.759	18.59
347.142	21.52
347.525	42.32
347.908	56.33
348.291	80.05
348.674	83.67
349.057	101.75
349.44	133.39
349.823	117.34
350.206	159.83
350.588	224.46
350.971	216.32
351.354	238.02
351.737	259.26
352.119	261.97
352.502	262.65
352.884	287.51
353.267	308.75
353.65	297.45
354.032	325.47
354.414	329.77
354.797	311.46
355.179	340.84
355.562	340.16
355.944	336.77
356.326	348.3
356.709	348.75
357.091	358.69
357.473	351.91
357.855	358.01
358.238	369.99
358.62	359.14
359.002	359.14
359.384	353.95
359.766	344
360.148	360.27
360.53	367.96
360.912	367.28
361.294	352.82
361.676	364.57
362.057	348.52
362.439	364.79
362.821	363.21
363.203	335.87
363.584	372.93
363.966	362.53
364.348	344
364.729	343.32
365.111	348.07
365.493	350.1
365.874	358.01
366.256	329.31
366.637	340.39
367.019	344.91
367.4	333.38
367.781	354.17
368.163	368.18
368.544	353.72
368.925	342.65
369.306	367.73
369.688	350.56
370.069	360.05
370.45	373.61
370.831	361.85
371.212	341.74
371.593	356.21
371.974	371.12
372.355	337
372.736	357.11
373.117	374.51
373.498	344.45
373.879	360.5
374.26	370.44
374.641	346.94
375.021	367.73
375.402	359.37
375.783	386.04
376.163	374.96
376.544	373.61
376.925	384.68
377.305	393.94
377.686	396.43
378.066	400.95
378.447	416.09
378.827	413.15
379.208	396.43
379.588	416.54
379.968	401.63
380.349	403.44
380.729	410.22
381.109	383.78
381.489	403.89
381.87	409.31
382.25	426.49
382.63	397.33
383.01	428.29
383.39	432.14
383.77	455.41
384.15	422.87
384.53	437.11
384.91	452.25
385.29	442.53
385.67	443.43
386.049	448.18
386.429	438.46
386.809	473.26
387.189	446.15
387.568	473.72
387.948	449.76
388.328	481.63
388.707	467.61
389.087	478.69
389.466	473.04
389.846	473.26
390.225	489.99
390.605	485.69
390.984	507.84
391.363	482.76
391.743	506.48
392.122	521.85
392.501	514.39
392.881	518.91
393.26	527.95
393.639	527.73
394.018	518.01
394.397	540.16
394.776	522.08
395.155	530.21
395.534	547.16
395.913	551
396.292	559.14
396.671	550.78
397.05	571.11
397.429	568.63
397.808	584.45
398.186	578.8
398.565	566.82
398.944	588.52
399.323	590.1
399.701	593.94
400.08	589.42
400.458	595.3
400.837	640.49
401.215	630.77
401.594	614.5
401.972	658.34
402.351	629.19
402.729	643.2
403.107	621.28
403.486	670.77
403.864	651.11
404.242	664.45
404.62	681.17
404.999	684.33
405.377	663.32
405.755	692.92
406.133	707.16
406.511	721.39
406.889	729.98
407.267	734.05
407.645	725.01
408.023	746.7
408.401	734.95
408.779	764.1
409.156	800.94
409.534	755.97
409.912	818.79
410.29	800.26
410.667	802.07
411.045	802.52
411.422	828.06
411.8	843.88
412.178	826.02
412.555	884.33
412.933	872.35
413.31	871.22
413.687	893.37
414.065	895.4
414.442	887.04
414.819	886.13
415.197	924.78
415.574	925
415.951	936.08
416.328	955.06
416.705	981.27
417.082	979.69
417.46	994.38
417.837	995.06
418.214	985.34
418.591	1005.45
418.967	1009.75
419.344	1013.36
419.721	1019.46
420.098	1023.08
420.475	1057.66
420.852	1086.36
421.228	1087.94
421.605	1089.29
421.982	1106.02
422.358	1091.55
422.735	1099.69
423.111	1116.41
423.488	1134.94
423.864	1166.58
424.241	1157.31
424.617	1157.09
424.994	1191.21
425.37	1193.92
425.746	1223.98
426.123	1206.13
426.499	1231.44
426.875	1237.76
427.251	1280.7
427.627	1289.51
428.003	1293.13
428.379	1322.28
428.756	1329.74
429.132	1346.46
429.507	1358.89
429.883	1373.58
430.259	1445.67
430.635	1418.78
431.011	1429.17
431.387	1454.93
431.763	1475.27
432.138	1487.93
432.514	1518.43
432.89	1534.48
433.265	1558.66
433.641	1594.14
434.016	1581.94
434.392	1595.49
434.767	1585.55
435.143	1631.88
435.518	1679.11
435.894	1663.06
436.269	1671.65
436.644	1722.05
437.02	1739.22
437.395	1732.89
437.77	1774.02
438.145	1810.18
438.52	1813.12
438.895	1818.99
439.271	1801.59
439.646	1883.62
440.021	1887.01
440.395	1885.66
440.77	1870.06
441.145	1880.69
441.52	1950.06
441.895	1915.71
442.27	1947.12
442.645	1947.8
443.019	1980.12
443.394	1985.32
443.769	2009.04
444.143	2022.83
444.518	2039.32
444.892	2031.19
445.267	2063.96
445.641	2050.4
446.016	2106.22
446.39	2088.59
446.764	2110.06
447.139	2131.75
447.513	2145.08
447.887	2156.38
448.262	2178.3
448.636	2167.68
449.01	2208.81
449.384	2231.86
449.758	2234.8
450.132	2289.26
450.506	2267.57
450.88	2301.01
451.254	2273.67
451.628	2344.63
452.002	2356.83
452.376	2378.53
452.75	2404.29
453.123	2432.08
453.497	2473.21
453.871	2463.04
454.244	2499.88
454.618	2559.76
454.992	2582.14
455.365	2585.53
455.739	2643.15
456.112	2683.6
456.486	2687.44
456.859	2729.48
457.232	2785.97
457.606	2787.1
457.979	2790.27
458.352	2901.22
458.725	2912.07
459.099	2919.53
459.472	2984.16
459.845	3008.11
460.218	3026.19
460.591	3046.3
460.964	3068.9
461.337	3174.89
461.71	3205.62
462.083	3246.07
462.456	3250.59
462.829	3273.87
463.201	3295.56
463.574	3352.51
463.947	3401.77
464.32	3484.03
464.692	3497.14
465.065	3511.38
465.438	3531.04
465.81	3622.79
466.183	3676.57
466.555	3726.51
466.928	3797.24
467.3	3764.03
467.672	3825.72
468.045	3921.08
468.417	3935.32
468.789	4002.89
469.161	4009.67
469.534	4076.33
469.906	4163.34
470.278	4203.34
470.65	4301.19
471.022	4335.76
471.394	4395.2
471.766	4488.3
472.138	4477.68
472.51	4603.33
472.882	4639.48
473.253	4717.45
473.625	4798.12
473.997	4908.4
474.369	4920.38
474.74	4965.12
475.112	5065.69
475.484	5146.81
475.855	5201.05
476.227	5274.49
476.598	5444.89
476.97	5462.96
477.341	5591.77
477.713	5625.22
478.084	5687.59
478.455	5855.04
478.827	5950.41
479.198	6076.96
479.569	6127.58
479.94	6283.28
480.311	6337.52
480.682	6501.81
481.053	6606.66
481.424	6725.53
481.795	6762.36
482.166	6942.25
482.537	7035.35
482.908	7136.37
483.279	7197.16
483.65	7339.07
484.021	7586.3
484.391	7604.83
484.762	7679.63
485.133	7704.94
485.503	7874.65
485.874	8009.79
486.244	8112.39
486.615	8247.75
486.985	8348.54
487.356	8504.47
487.726	8599.15
488.097	8741.3
488.467	8844.34
488.837	9037.11
489.207	9067.16
489.578	9223.09
489.948	9286.37
490.318	9470.32
490.688	9473.48
491.058	9623.53
491.428	9716.86
491.798	9876.86
492.168	10006.8
492.538	10053.58
492.908	10212.9
493.278	10367.47
493.648	10314.81
494.017	10545.99
494.387	10653.11
494.757	10632.32
495.126	10771.98
495.496	10909.37
495.866	10929.26
496.235	11143.72
496.605	11178.07
496.974	11309.14
497.344	11370.15
497.713	11497.16
498.082	11597.72
498.452	11644.5
498.821	11724.49
499.19	11786.87
499.559	11907.31
499.928	11944.83
500.298	11994.77
500.667	12170.58
501.036	12040.19
501.405	12373.97
501.774	12365.83
502.143	12487.86
502.512	12569.67
502.88	12684.24
503.249	12706.16
503.618	12820.06
503.987	12883.79
504.356	12948.64
504.724	13064.35
505.093	12998.36
505.462	13182.08
505.83	13327.16
506.199	13449.42
506.567	13514.73
506.936	13612.35
507.304	13761.73
507.672	13825
508.041	13836.75
508.409	13973.47
508.777	14124.2
509.145	14235.16
509.514	14201.27
509.882	14399.68
510.25	14439.22
510.618	14512.22
510.986	14590.18
511.354	14813.68
511.722	14850.74
512.09	14928.7
512.458	14964.86
512.826	15183.61
513.193	15241.92
513.561	15382.02
513.929	15452.53
514.297	15566.2
514.664	15754.22
515.032	15767.33
515.4	16024.95
515.767	16003.93
516.135	16124.15
516.502	16138.62
516.869	16438.04
517.237	16454.99
517.604	16396.01
517.972	16766.4
518.339	16818.82
518.706	16857.92
519.073	16962.1
519.44	17060.62
519.808	17364.12
520.175	17276.44
520.542	17584
520.909	17669.87
521.276	17784.45
521.643	17925.01
522.009	18026.7
522.376	18104.67
522.743	18203.19
523.11	18572.9
523.477	18592.56
523.843	18702.16
524.21	18954.81
524.577	19016.28
524.943	19102.15
525.31	19230.74
525.676	19505.76
526.043	19586.21
526.409	19745.98
526.776	19905.07
527.142	19979.19
527.508	20134.22
527.874	20362.91
528.241	20363.59
528.607	20480.87
528.973	20701.66
529.339	20710.47
529.705	20864.82
530.071	21061.42
530.437	21190.23
530.803	21345.26
531.169	21430.68
531.535	21554.52
531.901	21563.78
532.267	21775.3
532.632	21865.02
532.998	21920.38
533.364	22102.75
533.73	22226.36
534.095	22298.23
534.461	22453.7
534.826	22610.76
535.192	22680.82
535.557	22939.57
535.923	22832.9
536.288	22978.66
536.653	23070.18
537.019	23107.02
537.384	23208.71
537.749	23412.55
538.114	23361.7
538.479	23323.06
538.845	23441.7
539.21	23502.72
539.575	23719.21
539.94	23851.86
540.305	23995.13
540.67	23917.17
541.034	23991.29
541.399	24251.4
541.764	24232.41
542.129	24308.57
542.494	24414.56
542.858	24559.64
543.223	24670.82
543.587	24826.52
543.952	24720.54
544.316	24886.63
544.681	24993.75
545.045	25023.35
545.41	25066.06
545.774	25219.51
546.138	25177.47
546.503	25343.57
546.867	25407.98
547.231	25681.19
547.595	25859.04
547.959	25770
548.324	25830.56
548.688	25893.61
549.052	26070.56
549.416	26170.67
549.779	26238.24
550.143	26222.19
550.507	26492.02
550.871	26533.6
551.235	26545.57
551.599	26785.57
551.962	26843.19
552.326	26938.33
552.689	27067.37
553.053	26980.59
553.417	27089.97
553.78	27574.25
554.143	27414.02
554.507	27452.89
554.87	27598.43
555.234	27803.39
555.597	27763.62
555.96	27993.44
556.323	28221.01
556.686	28199.77
557.05	28449.93
557.413	28571.28
557.776	28586.65
558.139	28856.47
558.502	28885.62
558.865	28961.78
559.228	29123.13
559.59	29178.72
559.953	29197.48
560.316	29572.16
560.679	29525.38
561.041	29892.6
561.404	29866.16
561.767	30246.72
562.129	30125.37
562.492	30481.06
562.854	30505.7
563.217	30507.95
563.579	30669.76
563.941	30955.17
564.304	30979.58
564.666	31153.14
565.028	31269.74
565.39	31395.84
565.753	31532.79
566.115	31637.42
566.477	31822.72
566.839	31740.69
567.201	32117.63
567.563	32195.59
567.925	32398.98
568.287	32519.2
568.648	32495.93
569.01	32741.79
569.372	32941.34
569.734	32926.2
570.095	33217.71
570.457	33183.14
570.819	33186.08
571.18	33324.6
571.542	33602.11
571.903	33671.71
572.265	33691.15
572.626	33932.95
572.987	33903.35
573.349	34033.51
573.71	34278.03
574.071	34258.36
574.432	34303.11
574.794	34607.96
575.155	34519.15
575.516	34443.44
575.877	34622.2
576.238	34899.25
576.599	34865.35
576.96	34896.54
577.32	35049.98
577.681	35243.42
578.042	35207.72
578.403	35245.23
578.763	35379.92
579.124	35360.71
579.485	35544.43
579.845	35659.91
580.206	35627.14
580.566	35463.98
580.927	35611.1
581.287	35567.26
581.648	35454.27
582.008	35772.45
582.368	35605.22
582.728	35781.26
583.089	35821.04
583.449	35836.63
583.809	35922.05
584.169	35844.99
584.529	35870.98
584.889	36053.35
585.249	35842.5
585.609	35866.46
585.969	36036.4
586.329	36055.61
586.688	36079.11
587.048	35958.21
587.408	35981.03
587.768	35967.25
588.127	35928.83
588.487	35907.36
588.846	36147.35
589.206	36006.57
589.565	36036.4
589.925	36180.35
590.284	36016.28
590.643	36145.77
591.003	36195.94
591.362	36283.85
591.721	36205.43
592.08	36269.84
592.44	36516.16
592.799	36421.47
593.158	36313.9
593.517	36353.45
593.876	36426.44
594.235	36377.63
594.593	36449.95
594.952	36494.01
595.311	36381.92
595.67	36473.45
596.029	36551.41
596.387	36649.04
596.746	36766.77
597.104	36426.67
597.463	36494.24
597.822	36677.96
598.18	36677.74
598.538	36558.19
598.897	36863.49
599.255	36486.33
599.613	37003.83
599.972	36807.45
600.33	36921.57
600.688	36792.31
601.046	36984.17
601.404	37046.77
601.762	36965.86
602.12	37300.77
602.478	37084.05
602.836	37104.39
603.194	36963.83
603.552	37266.42
603.91	37052.19
604.268	37249.25
604.625	37067.56
604.983	37321.56
605.341	37141.45
605.698	37338.96
606.056	37533.31
606.413	37511.16
606.771	37468.22
607.128	37604.27
607.485	37444.95
607.843	37378.51
608.2	37534.89
608.557	37807.42
608.914	37514.1
609.272	37766.3
609.629	37782.11
609.986	38068.89
610.343	37879.96
610.7	38166.51
611.057	38019.62
611.414	37985.27
611.771	38043.58
612.127	38129
612.484	38249.45
612.841	38376
613.198	38072.05
613.554	38235.66
613.911	38323.79
614.267	38401.76
614.624	38368.77
614.98	38298.26
615.337	38655.54
615.693	38575.09
616.05	38509.1
616.406	38726.27
616.762	38576.22
617.118	38538.25
617.475	38614.63
617.831	38653.73
618.187	38561.08
618.543	38858.47
618.899	38942.76
619.255	38784.12
619.611	38699.15
619.967	38810.79
620.323	39053.27
620.678	38876.55
621.034	38768.75
621.39	38778.47
621.746	38775.76
622.101	39221.85
622.457	38880.16
622.812	38948.41
623.168	39085.36
623.523	39047.84
623.879	39219.14
624.234	38885.14
624.589	39058.24
624.945	39147.28
625.3	39071.57
625.655	38940.28
626.01	39025.7
626.365	39112.93
626.72	38930.78
627.075	39192.92
627.43	39085.36
627.785	38859.6
628.14	39038.8
628.495	38835.87
628.85	38889.43
629.205	38811.69
629.559	39152.93
629.914	38815.53
630.269	39001.06
