Data from aluminium_surface_pro_back_FLMS001491_00061.txt Node
Date: Wed Feb 08 15:34:22 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-15.59
341.776	-15.59
342.16	-15.59
342.543	-72.99
342.927	-72.77
343.31	-64.18
343.693	-58.53
344.077	-61.92
344.46	-58.98
344.843	-39.1
345.226	-23.95
345.61	-39.1
345.993	-21.47
346.376	-24.18
346.759	11.3
347.142	43.39
347.525	54.24
347.908	35.25
348.291	77.06
348.674	77.74
349.057	92.43
349.44	143.27
349.823	166.78
350.206	179.66
350.588	237.51
350.971	246.1
351.354	257.17
351.737	263.95
352.119	295.36
352.502	293.55
352.884	293.33
353.267	318.86
353.65	339.65
354.032	337.39
354.414	314.79
354.797	362.93
355.179	353.89
355.562	362.02
355.944	355.7
356.326	371.29
356.709	356.15
357.091	384.4
357.473	388.24
357.855	387.33
358.238	380.33
358.62	370.84
359.002	376.49
359.384	370.61
359.766	377.39
360.148	380.55
360.53	364.51
360.912	369.71
361.294	383.49
361.676	355.47
362.057	384.4
362.439	367.9
362.821	381.68
363.203	347.11
363.584	366.54
363.966	364.28
364.348	369.03
364.729	369.26
365.111	368.13
365.493	351.18
365.874	339.88
366.256	372.65
366.637	360.89
367.019	354.34
367.4	362.25
367.781	379.65
368.163	380.1
368.544	364.51
368.925	352.99
369.306	387.56
369.688	354.79
370.069	391.63
370.45	376.04
370.831	380.55
371.212	361.8
371.593	387.79
371.974	391.63
372.355	373.78
372.736	394.11
373.117	375.36
373.498	383.72
373.879	377.39
374.26	398.86
374.641	375.81
375.021	375.58
375.402	389.37
375.783	409.25
376.163	413.1
376.544	395.7
376.925	408.8
377.305	430.5
377.686	426.2
378.066	429.37
378.447	418.07
378.827	445.19
379.208	422.36
379.588	440.44
379.968	455.36
380.349	440.21
