Data from black_metal_pc_casing_FLMS001491_00100.txt Node
Date: Wed Feb 08 14:33:49 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-5.3
341.776	-5.3
342.16	-5.3
342.543	-76.03
342.927	-81.23
343.31	-73.09
343.693	-57.27
344.077	-55.24
344.46	-66.99
344.843	-58.63
345.226	-35.58
345.61	-25.86
345.993	-23.38
346.376	-15.01
346.759	25.66
347.142	35.83
347.525	40.35
347.908	62.27
348.291	86
348.674	77.87
349.057	83.06
349.44	149.05
349.823	133.46
350.206	170.97
350.588	193.57
350.971	199.67
351.354	203.96
351.737	219.78
352.119	255.71
352.502	265.2
352.884	279.67
353.267	264.53
353.65	286.9
354.032	277.18
354.414	297.97
354.797	303.17
355.179	316.05
355.562	328.25
355.944	305.88
356.326	312.44
356.709	321.02
357.091	343.62
357.473	330.51
357.855	339.33
358.238	318.31
358.62	328.93
359.002	322.6
359.384	335.71
359.766	349.5
360.148	327.35
360.53	339.55
360.912	309.95
361.294	329.84
361.676	333
362.057	331.87
362.439	337.52
362.821	330.06
363.203	324.19
363.584	349.5
363.966	327.8
364.348	310.63
364.729	315.6
365.111	316.5
365.493	330.29
365.874	321.02
366.256	309.5
366.637	290.74
367.019	313.11
367.4	316.95
367.781	307.24
368.163	320.8
368.544	318.08
368.925	344.75
369.306	335.26
369.688	306.33
370.069	308.59
370.45	340.68
370.831	311.53
371.212	335.71
371.593	309.72
371.974	329.84
372.355	346.33
372.736	312.89
373.117	305.2
373.498	331.42
373.879	305.43
374.26	311.98
374.641	321.25
375.021	328.03
375.402	312.21
375.783	328.93
376.163	329.38
376.544	345.88
376.925	331.19
377.305	328.25
377.686	334.13
378.066	343.17
378.447	341.36
378.827	332.77
379.208	325.77
379.588	347.69
379.968	362.38
380.349	350.63
380.729	349.27
381.109	336.39
381.489	355.6
381.87	340.01
382.25	363.28
382.63	347.69
383.01	364.64
383.39	386.11
383.77	373.22
384.15	356.28
384.53	376.61
384.91	355.6
385.29	372.09
385.67	384.98
386.049	387.46
386.429	393.11
386.809	362.6
387.189	392.89
387.568	381.81
387.948	396.5
388.328	384.07
388.707	396.95
389.087	376.39
389.466	396.73
389.846	361.25
390.225	373.22
390.605	398.53
390.984	397.18
391.363	397.63
391.743	400.79
392.122	397.18
392.501	398.99
392.881	415.48
393.26	411.42
393.639	434.01
394.018	432.88
394.397	434.69
394.776	415.71
395.155	422.49
395.534	420.91
395.913	434.92
396.292	415.94
396.671	443.28
397.05	436.05
397.429	449.15
397.808	448.02
398.186	448.02
398.565	426.33
398.944	443.05
399.323	456.84
399.701	442.15
400.08	463.84
400.458	447.12
400.837	460.68
401.215	460.45
401.594	472.66
401.972	465.88
402.351	478.53
402.729	481.24
403.107	464.97
403.486	473.34
403.864	488.93
404.242	494.8
404.62	493.9
404.999	499.77
405.377	516.95
405.755	488.93
406.133	494.35
406.511	497.06
406.889	518.31
407.267	516.72
407.645	510.17
408.023	500
408.401	544.75
408.779	539.1
409.156	551.98
409.534	534.12
409.912	531.41
410.29	538.19
410.667	562.37
411.045	572.32
411.422	575.03
411.8	551.75
412.178	561.02
412.555	586.78
412.933	572.99
413.31	594.01
413.687	608.02
414.065	613.44
414.442	603.5
414.819	612.54
415.197	622.48
415.574	618.64
415.951	599.43
416.328	619.55
416.705	632.43
417.082	636.49
417.46	656.38
417.837	629.04
418.214	655.48
418.591	667.91
418.967	664.29
419.344	668.36
419.721	665.65
420.098	665.19
420.475	659.54
420.852	669.49
421.228	662.71
421.605	692.54
421.982	688.47
422.358	688.24
422.735	695.7
423.111	720.56
423.488	725.08
423.864	714.91
424.241	748.13
424.617	738.41
424.994	712.65
425.37	720.56
425.746	742.03
426.123	724.4
426.499	754.46
426.875	753.78
427.251	761.69
427.627	796.72
428.003	794.23
428.379	799.2
428.756	785.87
429.132	801.69
429.507	812.54
429.883	835.81
430.259	852.08
430.635	835.59
431.011	832.65
431.387	850.73
431.763	879.43
432.138	881.23
432.514	893.66
432.89	902.48
433.265	889.6
433.641	908.58
434.016	919.88
434.392	928.46
434.767	948.35
435.143	918.97
435.518	961.23
435.894	958.52
436.269	974.34
436.644	994
437.02	988.12
437.395	998.29
437.77	984.73
438.145	1015.47
438.52	1001.46
438.895	1050.04
439.271	1049.14
439.646	1051.85
440.021	1050.04
440.395	1067.9
440.77	1051.85
441.145	1094.34
441.52	1084.17
441.895	1086.2
442.27	1100.44
442.645	1115.58
443.019	1144.05
443.394	1121
443.769	1118.97
444.143	1095.92
444.518	1142.02
444.892	1124.39
445.267	1155.12
445.641	1154.9
446.016	1158.29
446.39	1208
446.764	1169.81
447.139	1166.42
447.513	1177.72
447.887	1166.42
448.262	1197.38
448.636	1198.97
449.01	1245.74
449.384	1236.7
449.758	1242.13
450.132	1265.18
450.506	1286.19
450.88	1261.79
451.254	1276.93
451.628	1262.24
452.002	1290.71
452.376	1339.53
452.75	1293.88
453.123	1339.75
453.497	1351.5
453.871	1347.66
454.244	1382.24
454.618	1380.88
454.992	1401.22
455.365	1387.21
455.739	1438.28
456.112	1426.76
456.486	1451.61
456.859	1490.26
457.232	1495
457.606	1477.6
457.979	1500.43
458.352	1527.77
458.725	1536.58
459.099	1557.37
459.472	1602.34
459.845	1617.26
460.218	1596.92
460.591	1617.03
460.964	1632.17
461.337	1687.09
461.71	1693.87
462.083	1730.25
462.456	1728.9
462.829	1737.48
463.201	1772.96
463.574	1731.16
463.947	1765.5
464.32	1778.84
464.692	1838.5
465.065	1851.83
465.438	1886.63
465.81	1872.39
466.183	1873.3
466.555	1932.96
466.928	1928.89
467.3	1948.55
467.672	1962.11
468.045	2047.76
468.417	2022.9
468.789	2066.29
469.161	2063.8
469.534	2120.98
469.906	2120.75
470.278	2136.12
470.65	2182.44
471.022	2215.44
471.394	2230.35
471.766	2280.75
472.138	2287.52
472.51	2342.66
472.882	2361.87
473.253	2415.43
473.625	2441.42
473.997	2455.66
474.369	2522.32
474.74	2515.54
475.112	2566.39
475.484	2602.77
475.855	2659.27
476.227	2673.96
476.598	2716.67
476.97	2734.29
477.341	2825.59
477.713	2818.58
478.084	2810.67
478.455	2923.44
478.827	2967.28
479.198	3001.86
479.569	3024.91
479.94	3094.51
480.311	3124.79
480.682	3174.51
481.053	3261.28
481.424	3305.8
481.795	3345.8
482.166	3408.63
482.537	3409.53
482.908	3512.8
483.279	3517.32
483.65	3608.62
484.021	3628.51
484.391	3668.73
484.762	3721.61
485.133	3737.88
485.503	3800.03
485.874	3880.03
486.244	3919.57
486.615	3977.65
486.985	4031.21
487.356	4117.53
487.726	4134.03
488.097	4196.85
488.467	4213.35
488.837	4331.76
489.207	4334.48
489.578	4449.5
489.948	4441.59
490.318	4508.03
490.688	4549.84
491.058	4643.39
491.428	4638.88
491.798	4713
492.168	4797.29
492.538	4861.47
492.908	4873.67
493.278	4961.8
493.648	4956.61
494.017	4995.48
