Data from black_metal_pc_casing_FLMS001491_00021.txt Node
Date: Wed Feb 08 14:32:14 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-12.46
341.776	-12.46
342.16	-12.46
342.543	-76.86
342.927	-90.87
343.31	-64.43
343.693	-53.36
344.077	-62.17
344.46	-52
344.843	-54.04
345.226	-50.65
345.61	-46.35
345.993	-18.11
346.376	-2.06
346.759	16.92
347.142	31.16
347.525	40.42
347.908	39.74
348.291	70.48
348.674	86.52
349.057	117.93
349.44	116.8
349.823	140.53
350.206	134.21
350.588	164.49
350.971	205.84
351.354	206.29
351.737	235.67
352.119	238.16
352.502	245.16
352.884	260.98
353.267	260.53
353.65	268.21
354.032	301.66
354.414	280.42
354.797	293.07
355.179	301.43
355.562	314.99
355.944	310.02
356.326	312.96
356.709	317.7
357.091	323.58
357.473	337.14
357.855	317.93
358.238	325.61
358.62	313.64
359.002	318.38
359.384	338.27
359.766	328.78
360.148	326.97
360.53	331.49
360.912	324.03
361.294	323.58
361.676	304.37
362.057	309.12
362.439	316.35
362.821	313.18
363.203	303.24
363.584	299.85
363.966	296.69
364.348	311.6
364.729	316.12
365.111	309.57
365.493	298.72
365.874	307.99
366.256	300.3
366.637	279.06
367.019	298.72
367.4	294.65
367.781	293.75
368.163	303.01
368.544	285.61
368.925	287.42
369.306	302.56
369.688	304.37
370.069	318.61
370.45	291.04
370.831	324.03
371.212	311.6
371.593	307.31
371.974	304.82
372.355	293.52
372.736	289.46
373.117	317.7
373.498	329.68
373.879	323.35
374.26	306.4
374.641	302.56
375.021	298.04
375.402	310.25
375.783	311.6
376.163	325.16
376.544	307.53
376.925	317.25
377.305	315.9
377.686	316.35
378.066	329.68
378.447	309.57
378.827	312.05
379.208	322.9
379.588	318.38
379.968	313.18
380.349	321.09
380.729	328.1
381.109	324.26
381.489	333.3
381.87	329
382.25	332.62
382.63	346.63
383.01	355.22
383.39	333.52
383.77	337.36
384.15	326.29
384.53	358.83
384.91	333.52
385.29	351.83
385.67	345.5
386.049	364.03
386.429	350.02
386.809	366.52
387.189	384.37
387.568	341.66
387.948	369.45
388.328	357.7
388.707	349.79
389.087	363.58
389.466	360.87
389.846	380.53
390.225	368.78
390.605	362.22
390.984	364.03
391.363	371.49
391.743	386.85
392.122	380.75
392.501	377.81
392.881	385.5
393.26	376.69
393.639	387.98
394.018	383.01
394.397	388.89
394.776	399.96
395.155	385.72
395.534	381.88
395.913	382.56
396.292	398.83
396.671	392.73
397.05	383.69
397.429	410.36
397.808	413.97
398.186	396.35
398.565	396.12
398.944	411.26
399.323	399.28
399.701	414.88
400.08	405.16
400.458	437.02
400.837	442.45
401.215	430.24
401.594	423.92
401.972	413.75
402.351	428.66
402.729	444.71
403.107	417.81
403.486	439.73
403.864	424.14
404.242	428.66
404.62	434.31
404.999	447.42
405.377	445.38
405.755	468.43
406.133	460.52
406.511	458.26
406.889	476.12
407.267	468.21
407.645	473.41
408.023	469.34
408.401	489.22
408.779	472.5
409.156	493.07
409.534	479.73
409.912	472.73
410.29	484.7
410.667	480.64
411.045	487.19
411.422	509.79
411.8	508.21
412.178	515.44
412.555	507.98
412.933	514.31
413.31	531.71
413.687	535.1
414.065	521.31
414.442	521.99
414.819	548.88
415.197	543.69
415.574	557.25
415.951	542.1
416.328	553.18
416.705	544.82
417.082	539.62
417.46	561.99
417.837	577.58
418.214	572.84
418.591	597.24
418.967	563.12
419.344	589.33
419.721	582.33
420.098	573.06
420.475	589.56
420.852	593.85
421.228	596.34
421.605	603.35
421.982	600.63
422.358	612.16
422.735	617.13
423.111	613.97
423.488	600.41
423.864	647.64
424.241	622.33
424.617	667.07
424.994	622.55
425.37	626.62
425.746	646.06
426.123	651.93
426.499	644.25
426.875	662.55
427.251	672.5
427.627	678.15
428.003	668.43
428.379	681.99
428.756	717.92
429.132	680.41
429.507	724.7
429.883	712.04
430.259	719.5
430.635	711.37
431.011	709.33
431.387	716.56
431.763	746.62
432.138	750.91
432.514	762.66
432.89	745.49
433.265	761.31
433.641	806.96
434.016	789.33
434.392	753.85
434.767	814.87
435.143	794.75
435.518	803.79
435.894	818.03
436.269	829.78
436.644	816.67
437.02	850.12
437.395	850.8
437.77	875.65
438.145	862.77
438.52	866.16
438.895	881.08
439.271	896.67
