Data from breadboard_black_back_FLMS001491_00064.txt Node
Date: Wed Feb 08 10:50:43 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	1.2
341.776	1.2
342.16	1.2
342.543	-51.68
342.927	-65.46
343.31	-83.09
343.693	-91.68
344.077	-62.07
344.46	-57.33
344.843	-58.91
345.226	-36.99
345.61	-19.59
345.993	-0.61
346.376	8.66
346.759	16.57
347.142	7.98
347.525	34.65
347.908	53.85
348.291	77.13
348.674	104.25
349.057	107.19
349.44	105.38
349.823	148.99
350.206	187.18
350.588	182.66
350.971	197.13
351.354	208.65
351.737	246.62
352.119	247.07
352.502	253.85
352.884	251.36
353.267	279.16
353.65	283.23
354.032	310.8
354.414	321.87
354.797	325.49
355.179	326.39
355.562	328.65
355.944	336.56
356.326	337.01
356.709	327.29
357.091	332.72
357.473	344.47
357.855	332.49
358.238	345.82
358.62	344.47
359.002	350.8
359.384	345.6
359.766	335.2
360.148	338.82
360.53	353.28
360.912	330.91
361.294	335.66
361.676	333.62
362.057	343.56
362.439	347.41
362.821	345.6
363.203	346.95
363.584	341.98
363.966	319.16
364.348	329.33
364.729	333.85
365.111	330.01
365.493	312.15
365.874	329.33
366.256	331.14
366.637	313.28
367.019	345.82
367.4	351.93
367.781	328.42
368.163	352.38
368.544	316.22
368.925	312.83
369.306	332.49
369.688	336.78
370.069	345.6
370.45	319.61
370.831	329.55
371.212	336.11
371.593	323.45
371.974	368.87
372.355	340.17
372.736	328.2
373.117	360.74
373.498	355.32
373.879	339.95
374.26	331.36
374.641	342.89
375.021	323.9
375.402	327.97
375.783	335.88
376.163	367.29
376.544	351.93
376.925	378.37
377.305	353.73
377.686	371.59
378.066	369.1
378.447	335.2
378.827	368.2
379.208	372.04
379.588	381.98
379.968	379.5
380.349	368.87
380.729	372.94
381.109	396.67
381.489	375.2
381.87	402.09
382.25	381.98
382.63	400.06
383.01	397.12
383.39	379.5
383.77	385.82
384.15	392.15
384.53	413.62
384.91	402.77
385.29	404.58
385.67	437.57
386.049	425.6
386.429	425.6
386.809	436.22
387.189	428.76
387.568	426.5
387.948	432.83
388.328	445.26
388.707	427.63
389.087	427.63
389.466	436.22
389.846	466.95
390.225	448.19
390.605	470.34
390.984	465.14
391.363	471.47
391.743	471.24
392.122	464.92
392.501	467.85
392.881	481.64
393.26	492.04
393.639	497.01
394.018	480.96
394.397	503.79
394.776	499.72
395.155	507.18
395.534	502.66
395.913	509.89
396.292	519.6
396.671	530
397.05	534.97
397.429	507.85
397.808	515.76
398.186	509.89
398.565	536.33
398.944	525.03
399.323	534.29
399.701	534.97
400.08	540.62
400.458	538.14
400.837	541.53
401.215	534.75
401.594	571.36
401.972	575.2
402.351	577.91
402.729	579.49
403.107	581.75
403.486	573.61
403.864	588.76
404.242	600.05
404.62	611.81
404.999	611.35
405.377	619.94
405.755	612.94
406.133	628.98
406.511	624.01
406.889	649.09
407.267	648.42
407.645	648.19
408.023	652.26
408.401	649.32
408.779	656.55
409.156	695.87
409.534	676.21
409.912	684.57
410.29	698.58
410.667	681.41
411.045	708.75
411.422	743.78
411.8	713.95
412.178	739.71
412.555	735.64
412.933	748.75
413.31	772.03
413.687	772.48
414.065	758.24
414.442	800.5
414.819	781.07
415.197	782.87
415.574	789.2
415.951	850.44
416.328	850.22
416.705	831.24
417.082	861.29
417.46	834.62
417.837	861.74
418.214	845.7
418.591	858.35
418.967	871.69
419.344	892.48
419.721	878.24
420.098	907.17
420.475	875.75
420.852	909.43
421.228	926.6
421.605	939.48
421.982	950.78
422.358	941.97
422.735	935.19
423.111	963.21
423.488	993.26
423.864	975.41
424.241	987.84
424.617	1012.93
424.994	1007.05
425.37	1042.76
425.746	1013.6
426.123	1014.96
426.499	1057.44
426.875	1082.75
427.251	1095.64
427.627	1113.94
428.003	1098.8
428.379	1122.53
428.756	1135.41
429.132	1145.35
429.507	1163.43
429.883	1172.92
430.259	1182.19
430.635	1191
431.011	1195.29
431.387	1232.81
431.763	1226.93
432.138	1236.65
432.514	1259.02
432.89	1248.17
433.265	1299.02
433.641	1343.54
434.016	1331.79
434.392	1340.37
434.767	1372.46
435.143	1354.16
