Data from foam1_polythene_foam_FLMS001491_00082.txt Node
Date: Wed Feb 08 10:55:30 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-9.48
341.776	-9.48
342.16	-9.48
342.543	-35.01
342.927	-49.25
343.31	-65.07
343.693	-59.19
344.077	-79.08
344.46	-58.74
344.843	-58.52
345.226	-47.44
345.61	-25.97
345.993	-17.39
346.376	-2.7
346.759	9.96
347.142	33.46
347.525	24.65
347.908	56.51
348.291	73.68
348.674	97.41
349.057	118.43
349.44	124.76
349.823	146.22
350.206	170.18
350.588	193.23
350.971	194.13
351.354	225.32
351.737	239.1
352.119	247.01
352.502	257.18
352.884	252.66
353.267	280.46
353.65	294.24
354.032	316.16
354.414	300.12
354.797	308.25
355.179	300.35
355.562	318.88
355.944	319.78
356.326	334.47
356.709	315.94
357.091	339.44
357.473	342.6
357.855	329.95
358.238	342.15
358.62	327.46
359.002	339.21
359.384	342.15
359.766	322.27
360.148	316.62
360.53	332.21
360.912	318.88
361.294	300.12
361.676	329.5
362.057	310.06
362.439	322.49
362.821	314.81
363.203	313.23
363.584	319.1
363.966	308.93
364.348	322.04
364.729	301.7
365.111	313.9
365.493	303.51
365.874	297.86
366.256	310.51
366.637	317.29
367.019	289.5
367.4	299.89
367.781	317.75
368.163	301.7
368.544	289.27
368.925	310.97
369.306	315.26
369.688	303.96
370.069	306.9
370.45	315.71
370.831	304.41
371.212	317.07
371.593	311.42
371.974	318.88
372.355	305.99
372.736	307.12
373.117	303.06
373.498	311.87
373.879	320.01
374.26	310.74
374.641	316.16
375.021	297.63
375.402	308.48
375.783	329.72
376.163	310.97
376.544	315.94
376.925	310.74
377.305	317.29
377.686	325.43
378.066	321.59
378.447	330.4
378.827	333.56
379.208	323.17
379.588	318.88
379.968	325.2
380.349	335.37
380.729	318.42
381.109	304.86
381.489	339.44
381.87	330.4
382.25	341.47
382.63	333.11
383.01	333.34
383.39	369.04
383.77	343.96
384.15	336.28
384.53	349.16
384.91	343.73
385.29	324.53
385.67	345.32
386.049	346.22
386.429	338.54
386.809	333.56
387.189	340.8
387.568	349.61
387.948	366.78
388.328	350.06
388.707	333.11
389.087	362.49
389.466	343.51
389.846	342.6
390.225	346.9
390.605	353.9
390.984	385.09
391.363	351.42
391.743	355.26
392.122	356.61
392.501	355.49
392.881	381.92
393.26	384.86
393.639	370.17
394.018	388.93
394.397	362.72
394.776	360.68
395.155	362.49
395.534	373.79
395.913	366.78
396.292	394.81
396.671	386.22
397.05	381.25
397.429	399.78
397.808	402.49
398.186	395.03
398.565	402.04
398.944	388.25
399.323	409.04
399.701	411.3
400.08	390.51
400.458	402.72
400.837	409.95
401.215	414.47
401.594	399.78
401.972	389.83
402.351	412.88
402.729	414.47
403.107	418.08
403.486	414.69
403.864	393.45
404.242	413.34
404.62	414.24
404.999	444.52
405.377	428.93
405.755	422.15
406.133	433.45
406.511	435.93
406.889	417.18
407.267	425.99
407.645	445.65
408.023	456.27
408.401	447.91
408.779	438.87
409.156	459.21
409.534	486.78
409.912	448.59
410.29	466.22
410.667	468.93
411.045	473.9
411.422	478.42
411.8	475.48
412.178	489.72
412.555	480.68
412.933	476.39
413.31	492.66
413.687	491.53
414.065	494.24
414.442	477.52
414.819	497.4
415.197	531.07
415.574	509.15
415.951	492.88
416.328	506.89
416.705	486.56
417.082	493.56
417.46	515.48
417.837	521.13
418.214	510.06
418.591	537.63
418.967	537.63
419.344	510.74
419.721	545.99
420.098	549.38
420.475	558.19
420.852	528.36
421.228	540.11
421.605	554.8
421.982	573.56
422.358	555.71
422.735	561.13
423.111	570.85
423.488	583.73
423.864	573.56
424.241	591.64
424.617	576.5
424.994	599.32
425.37	577.4
425.746	588.47
426.123	608.59
426.499	604.52
426.875	594.8
427.251	608.59
427.627	600
428.003	625.76
428.379	640
428.756	622.82
429.132	631.41
429.507	651.97
429.883	656.04
430.259	666.21
430.635	642.94
431.011	656.27
431.387	682.93
431.763	684.74
432.138	682.71
432.514	712.76
432.89	685.19
433.265	707.79
433.641	712.54
434.016	709.37
434.392	716.15
434.767	726.77
435.143	711.41
435.518	748.47
435.894	767
436.269	757.28
436.644	756.83
437.02	755.47
437.395	765.42
437.77	777.17
438.145	778.07
438.52	799.99
438.895	771.97
439.271	778.52
439.646	825.3
440.021	828.69
440.395	835.92
440.77	839.77
441.145	830.27
441.52	846.32
441.895	825.53
442.27	870.73
442.645	865.3
443.019	879.31
443.394	859.88
443.769	857.62
444.143	841.12
444.518	897.84
444.892	886.09
445.267	896.49
445.641	894.45
446.016	903.95
446.39	934.23
446.764	912.31
447.139	904.62
447.513	940.55
447.887	948.24
448.262	940.33
448.636	957.73
449.01	985.75
449.384	1000.89
449.758	973.55
450.132	982.36
450.506	969.71
450.88	1002.47
451.254	1006.54
451.628	1011.96
452.002	1058.07
452.376	1011.74
452.75	1011.06
453.123	1065.75
453.497	1055.58
453.871	1058.29
454.244	1065.97
454.618	1089.03
454.992	1055.13
455.365	1065.97
455.739	1094.67
456.112	1103.04
456.486	1128.57
456.859	1095.13
457.232	1132.19
457.606	1115.47
457.979	1175.12
458.352	1167.22
458.725	1177.84
459.099	1187.78
459.472	1191.17
459.845	1188.01
460.218	1190.94
460.591	1184.39
460.964	1225.74
461.337	1222.58
461.71	1236.59
462.083	1265.29
462.456	1269.81
462.829	1242.47
463.201	1265.07
463.574	1269.59
463.947	1270.26
464.32	1308.45
464.692	1298.74
465.065	1328.79
465.438	1351.62
465.81	1343.26
466.183	1378.51
466.555	1408.11
466.928	1413.76
467.3	1409.24
467.672	1432.74
468.045	1452.86
468.417	1446.3
468.789	1462.57
469.161	1475
469.534	1462.57
469.906	1494.44
470.278	1524.27
470.65	1515.23
471.022	1540.31
471.394	1577.15
471.766	1585.74
472.138	1610.59
472.51	1665.96
472.882	1636.81
473.253	1657.6
473.625	1694.21
473.997	1697.82
474.369	1725.62
474.74	1728.33
475.112	1759.06
475.484	1745.96
475.855	1801.32
476.227	1854.2
476.598	1879.29
476.97	1889.68
477.341	1928.1
477.713	1952.05
478.084	1967.65
478.455	1990.47
478.827	1981.66
479.198	2039.51
479.569	2013.97
479.94	2113.4
480.311	2128.09
480.682	2142.1
481.053	2206.51
481.424	2226.85
481.795	2246.96
482.166	2288.77
482.537	2290.8
482.908	2354.08
483.279	2382.55
483.65	2416.67
484.021	2423.68
484.391	2485.15
484.762	2497.58
485.133	2548.42
485.503	2530.34
485.874	2586.61
486.244	2618.02
486.615	2693.28
486.985	2653.28
487.356	2742.99
487.726	2742.54
488.097	2796.55
488.467	2823.44
488.837	2870.22
489.207	2897.57
489.578	2946.15
489.948	2965.36
490.318	3017.34
490.688	3001.29
491.058	3040.39
491.428	3118.8
491.798	3114.73
492.168	3163.32
492.538	3159.25
492.908	3191.79
493.278	3227.5
493.648	3285.8
494.017	3361.73
494.387	3362.64
494.757	3374.16
495.126	3389.08
495.496	3445.12
495.866	3480.6
496.235	3486.93
496.605	3479.7
496.974	3501.62
497.344	3539.13
497.713	3569.86
498.082	3589.3
498.452	3616.19
498.821	3683.99
499.19	3661.39
499.559	3756.98
499.928	3739.12
500.298	3759.01
500.667	3820.7
501.036	3827.03
501.405	3840.82
501.774	3787.03
502.143	3878.33
502.512	3884.21
502.88	3938.67
503.249	3983.41
503.618	3992.45
503.987	4044.43
504.356	4034.03
504.724	4065.22
505.093	4109.06
