Data from blue_shiny_book_FLMS001491_00076.txt Node
Date: Wed Feb 08 15:27:31 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-0.83
341.776	-0.83
342.16	-0.83
342.543	-44.67
342.927	-50.78
343.31	-63.2
343.693	-72.24
344.077	-54.39
344.46	-76.54
344.843	-31.57
345.226	-43.54
345.61	-30.89
345.993	-22.75
346.376	-15.75
346.759	10.92
347.142	17.25
347.525	48.2
347.908	68.09
348.291	86.17
348.674	79.39
349.057	100.86
349.44	134.53
349.823	156.68
350.206	145.15
350.588	198.94
350.971	244.58
351.354	253.85
351.737	243.68
352.119	277.58
352.502	277.13
352.884	265.6
353.267	303.79
353.65	308.76
354.032	298.37
354.414	317.58
354.797	328.88
355.179	341.08
355.562	345.15
355.944	355.54
356.326	341.98
356.709	356.45
357.091	353.51
357.473	373.17
357.855	363.9
358.238	341.76
358.62	362.55
359.002	349.21
359.384	359.16
359.766	355.99
360.148	333.17
360.53	332.72
360.912	338.82
361.294	346.95
361.676	344.47
362.057	367.07
362.439	348.31
362.821	321.19
363.203	323.45
363.584	342.43
363.966	314.64
364.348	351.7
364.729	332.72
365.111	328.2
365.493	326.62
365.874	327.29
366.256	310.8
366.637	318.25
367.019	358.71
367.4	312.6
367.781	341.08
368.163	333.85
368.544	349.21
368.925	337.46
369.306	341.76
369.688	341.98
370.069	330.46
370.45	341.53
370.831	325.49
371.212	327.52
371.593	345.6
371.974	333.62
372.355	326.16
372.736	344.24
373.117	335.66
373.498	323.23
373.879	337.46
374.26	316.45
374.641	360.06
375.021	329.33
375.402	332.94
375.783	343.11
376.163	355.09
376.544	366.61
376.925	346.28
377.305	333.17
377.686	345.6
378.066	364.35
378.447	346.5
378.827	380.4
379.208	375.88
379.588	373.62
379.968	343.11
380.349	361.19
380.729	343.11
381.109	379.27
381.489	360.51
381.87	359.16
382.25	361.64
382.63	388.53
383.01	389.44
383.39	382.89
383.77	388.08
384.15	384.92
384.53	390.57
384.91	406.61
385.29	394.18
385.67	388.53
386.049	421.53
386.429	424.47
386.809	408.87
387.189	414.07
387.568	433.28
387.948	407.29
388.328	415.2
388.707	425.6
389.087	425.6
389.466	426.73
389.846	436.9
390.225	452.71
390.605	421.75
390.984	436.67
391.363	441.64
391.743	454.75
392.122	461.53
392.501	438.48
392.881	466.95
393.26	478.25
393.639	461.3
394.018	490.23
394.397	498.14
394.776	496.78
395.155	483.67
395.534	501.53
395.913	472.6
396.292	487.52
396.671	500.17
397.05	485.93
397.429	510.57
