Data from blue_surface_keyboard_FLMS001491_003.txt Node
Date: Tue Feb 07 11:12:32 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-32.44
341.776	-32.44
342.16	-32.44
342.543	-64.31
342.927	-65.44
343.31	-50.3
343.693	-70.63
344.077	-82.84
344.46	-60.69
344.843	-54.14
345.226	-22.73
345.61	-36.74
345.993	-32.44
346.376	-16.62
346.759	11.4
347.142	15.69
347.525	65.18
347.908	65.41
348.291	73.77
348.674	82.58
349.057	113.09
349.44	137.27
349.823	155.58
350.206	152.64
350.588	176.37
350.971	172.52
351.354	193.09
351.737	226.76
352.119	218.4
352.502	246.19
352.884	248.68
353.267	256.59
353.65	259.53
354.032	288
354.414	290.26
354.797	282.8
355.179	304.05
355.562	312.63
355.944	313.76
356.326	293.65
356.709	307.21
357.091	298.62
357.473	305.85
357.855	328.45
358.238	299.53
358.62	306.31
359.002	328.45
359.384	333.88
359.766	297.72
360.148	307.21
360.53	321.22
360.912	304.5
361.294	311.28
361.676	309.02
362.057	313.54
362.439	297.04
362.821	304.5
363.203	309.92
363.584	300.43
363.966	281
364.348	309.02
364.729	287.55
365.111	274.89
365.493	291.84
365.874	276.25
366.256	304.72
366.637	292.52
367.019	292.97
367.4	263.14
367.781	299.3
368.163	272.18
368.544	283.93
368.925	283.03
369.306	286.19
369.688	273.09
370.069	288
370.45	299.3
370.831	289.13
371.212	276.7
371.593	303.37
371.974	298.17
372.355	283.03
372.736	281.67
373.117	294.55
373.498	288.68
373.879	278.96
374.26	292.52
374.641	296.59
375.021	274.22
375.402	306.08
375.783	276.7
376.163	276.7
376.544	270.83
376.925	277.61
377.305	294.33
377.686	265.4
378.066	264.95
378.447	290.71
378.827	286.65
379.208	296.81
379.588	297.49
379.968	287.1
380.349	288.9
380.729	280.77
381.109	305.18
381.489	283.93
381.87	292.29
382.25	293.42
382.63	294.1
383.01	295.46
383.39	296.81
383.77	314.21
384.15	297.49
384.53	317.6
384.91	306.08
385.29	304.27
385.67	308.79
386.049	264.05
386.429	286.19
386.809	325.51
387.189	320.09
387.568	304.5
387.948	299.3
388.328	313.76
388.707	294.55
389.087	308.34
389.466	303.37
389.846	327.32
390.225	316.25
390.605	335.01
390.984	315.34
391.363	312.86
391.743	324.38
392.122	311.28
392.501	325.29
392.881	330.94
393.26	330.94
393.639	314.21
394.018	304.5
394.397	330.49
394.776	325.97
395.155	335.46
395.534	333.65
395.913	282.8
396.292	318.73
396.671	326.42
397.05	338.17
397.429	343.14
397.808	320.09
398.186	326.64
398.565	322.12
398.944	338.17
399.323	341.11
399.701	337.94
400.08	337.04
400.458	344.04
400.837	337.94
401.215	341.56
401.594	323.03
401.972	348.79
402.351	344.72
402.729	345.85
403.107	335.91
403.486	347.43
403.864	341.33
404.242	312.63
404.62	345.4
404.999	353.08
405.377	338.85
405.755	353.99
406.133	358.06
406.511	358.73
406.889	383.59
407.267	337.27
407.645	346.76
408.023	353.08
408.401	363.25
408.779	336.14
409.156	371.16
409.534	348.56
409.912	337.49
410.29	372.97
410.667	377.04
411.045	366.42
411.422	387.66
411.8	375.68
412.178	368.9
412.555	375.91
412.933	381.78
413.31	390.6
413.687	377.94
414.065	367.09
414.442	372.07
414.819	374.78
415.197	379.07
415.574	398.28
415.951	391.28
416.328	403.93
416.705	378.17
417.082	374.1
417.46	401.9
417.837	401.22
418.214	398.28
418.591	395.57
418.967	393.31
419.344	386.98
419.721	389.02
420.098	380.2
420.475	384.04
420.852	380.2
421.228	409.35
421.605	411.84
421.982	412.07
422.358	413.87
422.735	392.86
423.111	412.74
423.488	399.41
423.864	400.54
424.241	418.39
424.617	418.62
424.994	413.42
425.37	426.75
425.746	394.44
426.123	385.63
426.499	422.91
426.875	411.84
427.251	415.68
427.627	419.07
428.003	435.57
428.379	435.79
428.756	433.31
429.132	436.47
429.507	442.8
429.883	432.86
430.259	464.04
430.635	431.27
431.011	433.99
431.387	445.51
431.763	425.85
432.138	453.42
432.514	458.17
432.89	430.6
433.265	467.66
433.641	446.41
434.016	469.01
434.392	481.22
434.767	476.24
435.143	471.27
435.518	483.48
435.894	463.59
436.269	483.93
436.644	478.96
437.02	511.05
437.395	477.83
437.77	495.68
438.145	489.58
438.52	495.91
438.895	515.11
439.271	508.33
439.646	500.42
440.021	484.15
440.395	495
440.77	504.49
441.145	508.79
441.52	515.57
441.895	524.38
442.27	500.88
442.645	510.82
443.019	510.82
443.394	528.45
443.769	518.05
444.143	516.7
444.518	522.12
444.892	503.59
445.267	523.47
445.641	542.23
446.016	527.09
446.39	549.91
446.764	527.09
447.139	537.03
447.513	543.14
447.887	526.64
448.262	567.09
448.636	543.59
449.01	559.18
449.384	563.47
449.758	549.46
450.132	548.79
450.506	558.05
450.88	568.45
451.254	561.89
451.628	549.24
452.002	580.42
452.376	572.74
452.75	577.26
453.123	576.81
453.497	565.96
453.871	582
454.244	607.54
454.618	592.85
454.992	582.91
455.365	612.96
455.739	614.32
456.112	616.13
456.486	613.19
456.859	608.44
457.232	613.42
457.606	602.57
457.979	596.24
458.352	607.54
458.725	622.91
459.099	630.14
459.472	648.67
459.845	633.08
460.218	659.74
460.591	643.25
460.964	622.46
461.337	660.87
461.71	638.73
462.083	673.75
462.456	651.83
462.829	668.33
463.201	661.78
463.574	669.91
463.947	658.39
464.32	677.82
464.692	684.15
465.065	684.37
465.438	706.97
465.81	701.32
466.183	716.92
466.555	719.18
466.928	710.14
467.3	709.68
467.672	717.37
468.045	745.16
468.417	752.85
468.789	727.76
469.161	727.54
469.534	755.11
469.906	741.32
470.278	760.98
470.65	749.46
471.022	766.41
471.394	763.24
471.766	767.99
472.138	780.19
472.51	808.89
472.882	800.76
473.253	806.63
473.625	789.91
473.997	827.2
474.369	805.5
474.74	840.3
475.112	831.49
475.484	862.45
475.855	838.49
476.227	862.22
476.598	874.88
476.97	865.61
477.341	887.76
477.713	896.35
478.084	907.65
478.455	909
478.827	911.04
479.198	949
479.569	939.74
479.94	966.4
480.311	967.53
480.682	1000.75
481.053	969.79
481.424	988.32
481.795	985.84
482.166	995.1
482.537	998.72
482.908	1030.81
483.279	1041.2
483.65	1037.81
484.021	1047.3
484.391	1037.81
484.762	1082.33
485.133	1047.3
485.503	1088.66
485.874	1079.62
486.244	1095.21
486.615	1084.36
486.985	1126.17
487.356	1137.92
487.726	1108.77
488.097	1140.63
488.467	1141.31
488.837	1167.07
489.207	1181.76
489.578	1177.47
489.948	1192.84
490.318	1197.36
490.688	1194.19
491.058	1222.89
491.428	1204.59
491.798	1217.92
492.168	1233.29
492.538	1221.54
492.908	1261.31
493.278	1260.18
493.648	1263.12
494.017	1287.75
494.387	1273.74
494.757	1267.64
495.126	1250.24
495.496	1313.28
495.866	1302.21
496.235	1285.04
496.605	1284.36
496.974	1289.1
497.344	1299.95
497.713	1313.51
498.082	1299.05
498.452	1324.58
498.821	1310.35
499.19	1318.71
499.559	1327.97
499.928	1344.92
500.298	1332.04
500.667	1340.4
501.036	1320.29
501.405	1342.66
501.774	1323.45
502.143	1366.16
502.512	1312.61
502.88	1374.53
503.249	1346.5
503.618	1353.96
503.987	1357.58
504.356	1375.43
504.724	1362.32
505.093	1390.8
505.462	1374.98
505.83	1365.71
506.199	1380.85
506.567	1380.18
506.936	1362.77
507.304	1389.67
507.672	1365.26
508.041	1389.67
508.409	1404.13
508.777	1402.32
509.145	1411.81
509.514	1397.35
509.882	1412.27
510.25	1399.61
510.618	1422.66
510.986	1406.16
511.354	1427.18
511.722	1421.3
512.09	1420.4
512.458	1407.07
512.826	1448.42
513.193	1443.45
513.561	1445.94
513.929	1440.29
514.297	1447.29
514.664	1457.91
515.032	1465.15
515.4	1466.05
515.767	1440.51
516.135	1478.7
516.502	1448.2
516.869	1458.14
517.237	1493.84
517.604	1465.37
517.972	1457.69
518.339	1474.41
518.706	1467.18
519.073	1483.22
519.44	1469.44
519.808	1487.07
520.175	1474.18
520.542	1503.11
520.909	1468.53
521.276	1511.02
521.643	1517.8
522.009	1499.72
522.376	1522.54
522.743	1506.27
523.11	1521.87
523.477	1529.78
523.843	1516.22
524.21	1543.11
524.577	1532.49
524.943	1548.53
525.31	1551.02
525.676	1550.34
526.043	1525.48
526.409	1552.6
526.776	1562.54
527.142	1536.1
527.508	1567.06
527.874	1558.48
528.241	1588.31
528.607	1557.8
528.973	1558.93
529.339	1575.88
529.705	1560.96
530.071	1589.21
530.437	1575.88
530.803	1583.11
531.169	1591.47
531.535	1587.4
531.901	1605.03
532.267	1607.74
532.632	1568.87
532.998	1575.88
533.364	1608.42
533.73	1591.24
534.095	1601.86
534.461	1602.09
534.826	1582.88
535.192	1602.99
535.557	1597.8
535.923	1589.66
536.288	1602.54
536.653	1602.09
537.019	1607.29
537.384	1583.11
537.749	1588.31
538.114	1603.22
538.479	1591.92
538.845	1602.32
539.21	1633.05
539.575	1608.87
