Data from white_poster_card_FLMS001491_00023.txt Node
Date: Wed Feb 08 11:51:17 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-29.62
341.776	-29.62
342.16	-29.62
342.543	-66
342.927	-77.53
343.31	-98.09
343.693	-76.4
344.077	-50.18
344.46	-47.92
344.843	-55.15
345.226	-34.82
345.61	-19.67
345.993	-19.45
346.376	-12.44
346.759	23.94
347.142	35.01
347.525	30.95
347.908	48.35
348.291	71.62
348.674	98.97
349.057	105.29
349.44	119.08
349.823	147.1
350.206	155.69
350.588	212.86
350.971	215.12
351.354	219.64
351.737	233.43
352.119	226.19
352.502	253.99
352.884	282.24
353.267	283.59
353.65	295.35
354.032	318.62
354.414	309.81
354.797	311.84
355.179	305.51
355.562	339.41
355.944	308.45
356.326	325.18
356.709	333.31
357.091	339.86
357.473	359.98
357.855	340.54
358.238	324.95
358.62	338.51
359.002	350.26
359.384	325.85
359.766	338.06
360.148	356.13
360.53	333.99
360.912	334.21
361.294	339.19
361.676	328.79
362.057	323.14
362.439	328.11
362.821	306.64
363.203	336.25
363.584	324.72
363.966	336.7
364.348	332.18
364.729	316.81
365.111	321.79
365.493	297.38
365.874	317.49
366.256	314.78
366.637	325.63
367.019	331.73
367.4	320.43
367.781	318.85
368.163	321.56
368.544	310.71
368.925	315.68
369.306	332.18
369.688	319.53
370.069	329.02
370.45	308.23
370.831	325.85
371.212	315.68
371.593	322.01
371.974	310.49
372.355	312.29
372.736	298.96
373.117	302.8
373.498	323.37
373.879	311.62
374.26	319.07
374.641	308.23
375.021	292.41
375.402	313.65
375.783	310.03
376.163	323.37
376.544	345.29
376.925	331.28
377.305	319.75
377.686	313.2
378.066	318.17
378.447	338.06
378.827	329.69
379.208	333.31
379.588	325.4
379.968	324.95
380.349	323.82
380.729	330.82
381.109	350.03
381.489	363.59
381.87	345.74
382.25	325.63
382.63	352.29
383.01	351.62
383.39	331.28
383.77	345.06
384.15	334.67
384.53	343.93
384.91	359.98
385.29	349.58
385.67	377.6
386.049	364.95
386.429	350.03
386.809	334.44
387.189	371.05
387.568	377.38
387.948	355
388.328	342.12
388.707	361.78
389.087	364.5
389.466	371.95
389.846	346.87
390.225	388
390.605	384.83
390.984	364.04
391.363	390.26
391.743	369.24
392.122	408.34
392.501	381.9
392.881	402.01
393.26	364.95
393.639	395.68
394.018	390.94
394.397	406.53
394.776	406.98
395.155	386.42
395.534	416.25
395.913	411.73
396.292	408.11
396.671	428.22
397.05	412.18
397.429	415.12
397.808	411.05
398.186	407.43
398.565	432.29
398.944	415.34
399.323	418.73
399.701	423.7
400.08	423.48
400.458	450.82
400.837	450.14
401.215	438.39
401.594	426.87
401.972	434.32
402.351	451.95
402.729	447.21
403.107	450.37
403.486	468.9
403.864	459.63
404.242	486.75
404.62	472.97
404.999	454.66
405.377	486.07
405.755	478.62
406.133	466.64
406.511	475
406.889	512.29
407.267	483.14
407.645	500.09
408.023	555.23
408.401	518.62
408.779	515
409.156	555
409.534	555.23
409.912	566.07
410.29	569.24
410.667	575.11
411.045	568.78
411.422	573.53
411.8	609.24
412.178	613.3
412.555	648.1
412.933	643.81
413.31	646.52
413.687	659.4
414.065	696.01
414.442	681.55
414.819	726.29
415.197	726.75
415.574	743.47
415.951	713.64
416.328	747.76
416.705	780.98
417.082	792.51
417.46	778.27
417.837	819.17
418.214	800.64
418.591	844.26
418.967	850.81
419.344	854.88
419.721	863.69
420.098	889.91
420.475	903.01
420.852	893.75
421.228	966.74
421.605	939.62
421.982	939.4
422.358	962.67
422.735	977.14
423.111	970.13
423.488	1011.71
423.864	1022.56
424.241	1021.65
424.617	1061.65
424.994	1075.44
425.37	1084.7
425.746	1081.09
426.123	1100.97
426.499	1116.57
426.875	1128.77
427.251	1141.88
427.627	1173.51
428.003	1189.33
428.379	1180.52
428.756	1182.33
429.132	1220.29
429.507	1240.41
429.883	1281.08
430.259	1287.86
430.635	1283.34
431.011	1297.8
431.387	1349.78
431.763	1355.43
432.138	1359.5
432.514	1383.68
432.89	1391.14
433.265	1421.19
433.641	1464.81
434.016	1455.09
434.392	1476.56
434.767	1525.82
435.143	1525.82
435.518	1526.27
435.894	1543.22
436.269	1601.53
436.644	1608.98
437.02	1618.47
437.395	1637.91
