Data from foam_black_FLMS001491_00083.txt Node
Date: Wed Feb 08 10:44:50 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-4.15
341.776	-4.15
342.16	-4.15
342.543	-64.04
342.927	-77.82
343.31	-56.58
343.693	-62.46
344.077	-43.93
344.46	-59.74
344.843	-73.3
345.226	-33.3
345.61	-32.85
345.993	-19.75
346.376	-19.97
346.759	9.63
347.142	7.6
347.525	49.63
347.908	70.2
348.291	72.23
348.674	75.39
349.057	117.2
349.44	119.01
349.823	133.92
350.206	167.82
350.588	177.09
350.971	190.19
351.354	194.71
351.737	233.13
352.119	241.26
352.502	272.68
352.884	274.03
353.267	265.44
353.65	282.39
354.032	294.6
354.414	308.16
354.797	291.43
355.179	314.26
355.562	311.77
355.944	330.08
356.326	321.49
356.709	318.78
357.091	322.39
357.473	333.69
357.855	323.97
358.238	347.93
358.62	326.91
359.002	352
359.384	336.63
359.766	324.43
360.148	344.54
360.53	316.52
360.912	344.76
361.294	329.85
361.676	349.28
362.057	318.55
362.439	315.84
362.821	333.01
363.203	329.17
363.584	315.84
363.966	316.07
364.348	323.07
364.729	335.5
365.111	322.17
365.493	299.79
365.874	325.56
366.256	310.42
366.637	328.95
367.019	312
367.4	328.27
367.781	331.88
368.163	317.65
368.544	306.35
368.925	318.55
369.306	346.35
369.688	317.65
370.069	316.29
370.45	316.97
370.831	308.38
371.212	311.55
371.593	329.4
371.974	315.61
372.355	301.83
372.736	322.17
373.117	319.45
373.498	310.42
373.879	298.66
374.26	325.1
374.641	307.93
375.021	311.77
375.402	320.13
375.783	330.3
376.163	331.66
376.544	326.69
376.925	325.33
377.305	336.18
377.686	349.74
378.066	330.53
378.447	333.24
378.827	351.77
379.208	345.22
379.588	359.23
379.968	349.74
380.349	352.67
380.729	361.49
381.109	368.95
381.489	351.54
381.87	351.77
382.25	353.13
382.63	346.12
383.01	346.57
383.39	341.83
383.77	369.4
384.15	366.91
384.53	359.45
384.91	370.53
385.29	387.93
385.67	368.49
386.049	384.31
386.429	384.99
386.809	380.92
387.189	384.09
387.568	371.88
387.948	381.83
388.328	367.36
388.707	393.13
389.087	402.39
389.466	389.51
389.846	387.7
390.225	404.42
390.605	406.46
390.984	397.87
391.363	407.14
391.743	407.36
392.122	424.76
392.501	406.01
392.881	414.59
393.26	413.01
393.639	422.95
394.018	419.57
394.397	409.85
394.776	411.2
395.155	429.28
395.534	431.54
395.913	425.44
396.292	427.7
396.671	439.9
397.05	470.64
397.429	441.94
397.808	431.32
398.186	429.06
398.565	449.17
398.944	438.77
399.323	445.1
399.701	433.12
400.08	443.97
400.458	473.12
400.837	474.93
401.215	452.11
401.594	446.23
401.972	477.64
402.351	458.89
402.729	488.72
403.107	477.87
403.486	493.01
403.864	487.81
404.242	483.97
404.62	498.43
404.999	499.34
405.377	485.1
405.755	492.56
406.133	490.98
406.511	516.74
406.889	512.67
407.267	516.96
407.645	506.57
408.023	527.81
408.401	528.71
408.779	545.66
409.156	563.52
409.534	540.24
409.912	550.86
410.29	533.91
410.667	544.31
411.045	552.44
411.422	568.49
411.8	577.98
412.178	550.18
412.555	565.78
412.933	587.24
413.31	600.13
413.687	604.65
414.065	566
414.442	603.29
414.819	603.52
415.197	589.73
415.574	594.7
415.951	591.99
416.328	613.23
416.705	612.55
417.082	606.45
417.46	635.6
417.837	638.09
418.214	615.49
418.591	642.61
418.967	653.68
419.344	640.8
419.721	659.78
420.098	645.77
420.475	658.65
420.852	678.99
421.228	671.99
421.605	678.77
421.982	681.71
422.358	724.64
422.735	655.94
423.111	707.69
423.488	706.79
423.864	707.47
424.241	709.05
424.617	699.78
424.994	714.92
425.37	749.05
425.746	737.52
426.123	751.08
426.499	694.36
426.875	726.68
427.251	759.67
427.627	765.32
428.003	762.16
428.379	784.53
428.756	786.79
429.132	804.87
429.507	794.24
429.883	794.47
430.259	817.29
430.635	817.97
431.011	804.41
431.387	828.82
431.763	860.91
432.138	815.49
432.514	859.33
432.89	874.02
433.265	873.11
433.641	900.23
434.016	910.63
434.392	928.03
434.767	907.24
435.143	920.79
435.518	922.6
435.894	906.33
436.269	946.78
436.644	957.4
437.02	969.38
437.395	962.15
437.77	982.94
438.145	986.33
438.52	1004.63
438.895	1013.22
439.271	1006.67
439.646	1010.96
440.021	1028.36
440.395	1055.25
440.77	1038.53
441.145	1031.07
441.52	1056.61
441.895	1062.94
442.27	1058.19
442.645	1066.1
443.019	1073.33
443.394	1073.33
443.769	1068.14
444.143	1104.29
444.518	1086.89
444.892	1101.58
445.267	1123.95
445.641	1133.22
446.016	1115.37
446.39	1135.7
446.764	1133.22
447.139	1140.9
447.513	1168.47
447.887	1137.29
448.262	1150.17
448.636	1142.48
