Data from white_wall_FLMS001491_015.txt Node
Date: Tue Feb 07 11:03:42 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-5.49
341.776	-5.49
342.16	-5.49
342.543	-55.89
342.927	-67.41
343.31	-56.11
343.693	-87.07
344.077	-60.86
344.46	-54.98
344.843	-34.42
345.226	-44.14
345.61	-31.26
345.993	-38.94
346.376	-12.27
346.759	9.87
347.142	30.66
347.525	40.15
347.908	61.62
348.291	68.85
348.674	85.58
349.057	123.32
349.44	118.12
349.823	127.38
350.206	168.06
350.588	207.83
350.971	233.6
351.354	270.88
351.737	251.45
352.119	265.46
352.502	284.22
352.884	308.62
353.267	316.31
353.65	314.27
354.032	304.55
354.414	332.35
354.797	356.53
355.179	345.46
355.562	323.31
355.944	369.86
356.326	367.38
356.709	342.07
357.091	365.12
357.473	354.27
357.855	369.86
358.238	380.03
358.62	359.02
359.002	393.59
359.384	371.67
359.766	384.55
360.148	361.5
360.53	347.04
360.912	369.64
361.294	385.46
361.676	360.15
362.057	388.17
362.439	355.85
362.821	354.72
363.203	365.57
363.584	358.34
363.966	369.86
364.348	367.38
364.729	361.5
365.111	347.94
365.493	370.54
365.874	349.07
366.256	346.59
366.637	351.78
367.019	343.88
367.4	342.07
367.781	337.55
368.163	352.91
368.544	346.36
368.925	372.35
369.306	363.99
369.688	343.65
370.069	381.16
370.45	344.55
370.831	348.85
371.212	367.15
371.593	353.14
371.974	354.27
372.355	336.64
372.736	354.5
373.117	362.18
373.498	372.8
373.879	345.01
374.26	336.64
374.641	350.43
375.021	352.91
375.402	358.79
375.783	364.89
376.163	389.07
376.544	394.27
376.925	366.02
377.305	368.96
377.686	356.08
378.066	379.35
378.447	389.07
378.827	379.81
379.208	383.65
379.588	374.83
379.968	389.75
380.349	375.74
380.729	382.74
381.109	397.89
381.489	388.62
381.87	396.98
382.25	385.23
382.63	396.76
383.01	411.22
383.39	406.7
383.77	400.6
384.15	413.7
384.53	380.71
384.91	407.6
385.29	412.12
385.67	445.12
386.049	435.17
386.429	436.53
386.809	455.06
387.189	424.78
387.568	430.65
387.948	438.34
388.328	447.6
388.707	452.35
389.087	448.73
389.466	467.49
389.846	464.1
390.225	462.29
