Data from white_steel_sheet_FLMS001491_073.txt Node
Date: Tue Feb 07 10:58:26 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-23.62
341.776	-23.62
342.16	-23.62
342.543	-64.74
342.927	-75.37
343.31	-74.01
343.693	-65.87
344.077	-63.39
344.46	-55.25
344.843	-62.94
345.226	-31.3
345.61	-23.84
345.993	-23.16
346.376	-8.7
346.759	19.32
347.142	9.83
347.525	31.98
347.908	52.99
348.291	101.81
348.674	94.8
349.057	97.74
349.44	119.43
349.823	144.29
350.206	174.12
350.588	199.66
350.971	200.56
351.354	216.15
351.737	241.91
352.119	256.38
352.502	256.38
352.884	274.91
353.267	292.53
353.65	292.76
354.032	321.91
354.414	311.29
354.797	332.99
355.179	328.69
355.562	334.79
355.944	343.38
356.326	352.19
356.709	363.95
357.091	350.16
357.473	347
357.855	330.27
358.238	350.39
358.62	360.56
359.002	351.29
359.384	362.59
359.766	331.18
360.148	348.13
360.53	358.97
360.912	331.18
361.294	350.61
361.676	342.93
362.057	355.36
362.439	359.65
362.821	336.83
363.203	338.41
363.584	350.61
363.966	351.06
364.348	328.01
364.729	337.96
365.111	332.76
365.493	330.73
365.874	343.61
366.256	339.09
366.637	323.27
367.019	344.74
367.4	335.92
367.781	320.78
368.163	318.07
368.544	342.48
368.925	313.1
369.306	324.4
369.688	324.62
370.069	342.7
370.45	323.27
370.831	349.26
371.212	339.99
371.593	333.66
371.974	333.44
372.355	348.58
372.736	355.13
373.117	341.57
373.498	336.83
373.879	332.08
374.26	344.96
374.641	353.32
375.021	337.28
375.402	331.86
375.783	362.36
376.163	351.29
376.544	336.15
376.925	348.58
377.305	375.02
377.686	360.1
378.066	378.41
378.447	363.95
378.827	362.14
379.208	364.85
379.588	388.58
379.968	365.53
380.349	362.36
380.729	375.92
381.109	360.33
381.489	377.73
381.87	375.02
382.25	374.57
382.63	380.67
383.01	371.63
383.39	392.42
383.77	384.96
384.15	376.37
384.53	391.74
384.91	392.87
385.29	396.03
385.67	391.06
386.049	411.18
386.429	394
386.809	416.83
387.189	406.88
387.568	397.62
387.948	426.32
388.328	409.59
388.707	410.95
389.087	422.93
389.466	436.71
389.846	441.46
390.225	448.69
390.605	436.26
390.984	454.79
391.363	455.69
391.743	457.05
392.122	461.12
392.501	437.62
392.881	468.8
393.26	489.59
393.639	467.9
394.018	480.1
394.397	467.45
394.776	481.46
395.155	497.05
395.534	479.2
395.913	501.57
396.292	486.2
396.671	497.95
397.05	495.47
397.429	527.56
