Data from plate_ceramic_FLMS001491_022.txt Node
Date: Tue Feb 07 11:16:31 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-5.16
341.776	-5.16
342.16	-5.16
342.543	-48.77
342.927	-84.48
343.31	-73.63
343.693	-73.85
344.077	-80.63
344.46	-61.42
344.843	-46.51
345.226	-48.32
345.61	-27.08
345.993	-5.38
346.376	-1.09
346.759	14.73
347.142	20.83
347.525	34.17
347.908	51.57
348.291	72.13
348.674	109.19
349.057	115.29
349.44	129.76
349.823	147.61
350.206	165.46
350.588	200.04
350.971	233.03
351.354	231.67
351.737	252.69
352.119	254.72
352.502	283.2
352.884	273.48
353.267	285.01
353.65	317.1
354.032	321.84
354.414	310.09
354.797	338.79
355.179	335.63
355.562	330.43
355.944	318.68
356.326	357.32
356.709	333.82
357.091	354.84
357.473	353.93
357.855	358.23
358.238	347.15
358.62	353.93
359.002	346.47
359.384	341.28
359.766	343.31
360.148	344.21
360.53	348.51
360.912	335.85
361.294	350.32
361.676	354.38
362.057	338.11
362.439	341.73
362.821	351.9
363.203	331.33
363.584	351.45
363.966	340.37
364.348	335.17
364.729	353.03
365.111	311.67
365.493	348.51
365.874	350.99
366.256	334.95
366.637	320.49
367.019	339.47
367.4	358.45
367.781	346.25
368.163	336.53
368.544	362.52
368.925	340.82
369.306	338.34
369.688	366.36
370.069	348.51
370.45	358
370.831	331.79
371.212	328.85
371.593	337.66
371.974	341.05
372.355	343.76
372.736	363.2
373.117	336.08
373.498	367.72
373.879	343.31
374.26	355.06
374.641	350.99
375.021	343.54
375.402	359.58
375.783	364.78
376.163	378.34
376.544	374.04
376.925	382.41
377.305	376.98
377.686	396.42
378.066	385.79
378.447	398.22
378.827	372.69
379.208	380.37
379.588	378.56
379.968	395.96
380.349	391.67
380.729	378.79
381.109	381.28
381.489	397.77
381.87	405.91
382.25	395.96
382.63	384.21
383.01	379.24
383.39	402.07
383.77	395.96
384.15	401.16
384.53	441.61
384.91	427.6
385.29	439.35
385.67	404.1
386.049	407.49
386.429	430.54
386.809	459.69
387.189	443.19
387.568	426.7
387.948	422.4
388.328	434.16
388.707	452.91
389.087	460.82
389.466	463.53
389.846	469.41
390.225	462.4
390.605	477.09
390.984	460.6
391.363	466.02
391.743	474.83
392.122	470.09
392.501	475.74
392.881	492.46
393.26	502.18
393.639	502.4
394.018	513.02
394.397	510.09
394.776	514.15
395.155	532.46
395.534	514.38
395.913	530.88
396.292	533.14
396.671	523.42
397.05	542.85
397.429	547.82
397.808	526.13
398.186	563.42
398.565	557.99
398.944	536.07
399.323	583.3
399.701	562.74
400.08	566.36
400.458	587.15
400.837	575.62
401.215	604.32
401.594	591.21
401.972	585.34
402.351	586.92
402.729	587.82
403.107	622.4
403.486	624.66
403.864	610.87
404.242	634.15
404.62	629.86
404.999	634.6
405.377	652.91
405.755	652.45
406.133	652.68
406.511	685.9
406.889	674.6
407.267	683.87
407.645	686.58
408.023	683.19
408.401	692.45
408.779	695.84
409.156	694.94
409.534	715.5
409.912	734.94
410.29	746.92
410.667	745.11
411.045	766.35
411.422	771.55
411.8	754.15
412.178	787.82
412.555	798.67
412.933	791.66
413.31	797.99
413.687	804.77
414.065	828.5
414.442	847.48
414.819	839.79
415.197	849.74
415.574	853.81
415.951	878.89
416.328	893.13
416.705	891.77
417.082	880.7
417.46	902.62
417.837	922.96
418.214	934.48
418.591	951.88
