Data from black_plastic_tray_FLMS001491_068.txt Node
Date: Tue Feb 07 10:40:22 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	8.74
341.776	8.74
342.16	8.74
342.543	-60.63
342.927	-78.03
343.31	-69.22
343.693	-71.93
344.077	-52.95
344.46	-29.9
344.843	-43.91
345.226	-37.81
345.61	-55.44
345.993	-24.93
346.376	-36.45
346.759	0.38
347.142	43.09
347.525	58.46
347.908	60.49
348.291	55.07
348.674	107.72
349.057	97.33
349.44	128.51
349.823	138.68
350.206	144.33
350.588	175.52
350.971	199.92
351.354	217.32
351.737	214.84
352.119	243.54
352.502	250.09
352.884	255.29
353.267	258.91
353.65	290.77
354.032	296.64
354.414	291.9
354.797	312.24
355.179	302.07
355.562	308.4
355.944	308.62
356.326	306.36
356.709	299.81
357.091	334.38
357.473	325.12
357.855	309.75
358.238	321.5
358.62	303.2
359.002	326.7
359.384	329.19
359.766	327.38
360.148	309.98
360.53	339.58
360.912	324.21
361.294	309.3
361.676	321.28
362.057	331.67
362.439	304.78
362.821	305.46
363.203	333.25
363.584	322.18
363.966	304.78
364.348	307.72
364.729	326.93
365.111	322.18
365.493	300.03
365.874	299.36
366.256	300.94
366.637	291.22
367.019	307.04
367.4	321.95
367.781	305.01
368.163	314.72
368.544	298.68
368.925	291.45
369.306	311.33
369.688	290.77
370.069	307.49
370.45	302.52
370.831	293.26
371.212	297.32
371.593	311.56
371.974	312.01
372.355	312.46
372.736	306.59
373.117	307.94
373.498	299.81
373.879	301.39
374.26	307.72
374.641	317.21
375.021	315.63
375.402	311.79
375.783	328.28
376.163	321.95
376.544	324.89
376.925	285.8
377.305	316.31
377.686	311.11
378.066	313.37
378.447	324.67
378.827	305.68
379.208	317.89
379.588	327.38
379.968	331.67
380.349	329.19
380.729	348.17
381.109	328.06
381.489	320.37
381.87	333.93
382.25	330.99
382.63	325.57
383.01	342.29
383.39	350.43
383.77	344.78
384.15	326.47
384.53	355.63
384.91	335.74
385.29	349.75
385.67	344.55
386.049	351.78
386.429	354.72
386.809	339.58
387.189	337.55
387.568	343.88
387.948	343.88
388.328	356.76
388.707	386.81
389.087	369.19
389.466	366.47
389.846	351.78
390.225	371.67
390.605	392.91
390.984	369.41
391.363	369.41
391.743	391.78
392.122	363.54
392.501	367.38
392.881	378.9
393.26	384.55
393.639	395.17
394.018	380.26
394.397	377.09
394.776	391.33
395.155	373.25
395.534	394.27
395.913	384.1
396.292	399.24
396.671	382.07
397.05	384.1
397.429	388.17
397.808	386.59
398.186	397.89
398.565	392.46
398.944	399.69
399.323	422.97
399.701	430.65
400.08	407.83
400.458	414.38
400.837	413.7
401.215	415.06
401.594	404.21
401.972	429.07
402.351	423.87
402.729	425
403.107	426.81
403.486	422.74
403.864	442.4
404.242	408.05
404.62	440.37
404.999	425.68
405.377	437.88
405.755	444.44
406.133	458.22
406.511	465.68
406.889	474.27
407.267	434.72
407.645	479.69
408.023	463.42
408.401	465.91
408.779	484.89
409.156	477.88
409.534	465.45
409.912	467.94
410.29	496.19
410.667	490.09
411.045	476.3
411.422	480.37
411.8	459.35
412.178	498.67
412.555	496.41
412.933	503.42
413.31	494.38
413.687	538.67
414.065	519.24
414.442	507.03
414.819	540.71
415.197	539.58
415.574	529.18
415.951	550.42
416.328	533.25
416.705	557.65
417.082	529.41
417.46	553.59
417.837	569.41
418.214	564.21
418.591	555.17
418.967	540.25
419.344	563.3
419.721	563.98
420.098	572.12
420.475	566.92
420.852	581.83
421.228	579.12
421.605	598.11
421.982	593.59
422.358	611.44
422.735	584.32
423.111	596.75
423.488	630.42
423.864	616.41
424.241	629.74
424.617	601.04
424.994	622.29
425.37	611.21
425.746	620.93
426.123	644.43
426.499	639.91
426.875	644.21
427.251	663.64
427.627	634.94
428.003	665
428.379	667.26
428.756	661.61
429.132	679.01
429.507	705.67
429.883	699.57
430.259	720.81
430.635	693.02
431.011	719.23
431.387	727.59
431.763	725.33
432.138	731.66
432.514	736.18
432.89	738.44
433.265	748.38
433.641	772.34
434.016	755.62
434.392	775.95
434.767	791.1
435.143	781.15
435.518	797.87
435.894	795.39
436.269	817.54
436.644	825.22
437.02	818.89
437.395	831.55
437.77	842.39
438.145	857.31
438.52	861.15
438.895	844.65
439.271	845.33
439.646	878.1
440.021	890.53
440.395	908.61
440.77	885.78
441.145	916.52
441.52	902.96
441.895	904.76
442.27	905.22
442.645	926.46
443.019	901.83
443.394	898.21
443.769	942.96
444.143	945.22
444.518	930.75
444.892	918.1
445.267	921.94
445.641	941.83
446.016	950.41
446.39	975.27
446.764	948.38
447.139	954.93
447.513	975.04
447.887	959.68
448.262	978.66
448.636	997.42
449.01	1010.07
449.384	1005.78
449.758	984.54
450.132	1024.08
450.506	1039
450.88	1042.16
451.254	1046.46
451.628	1064.53
452.002	1070.41
452.376	1078.32
452.75	1102.27
453.123	1091.43
453.497	1083.06
453.871	1112.89
454.244	1138.2
454.618	1137.53
454.992	1135.04
455.365	1150.63
455.739	1146.34
456.112	1179.56
456.486	1176.17
456.859	1155.38
457.232	1196.51
457.606	1185.43
457.979	1248.48
458.352	1232.44
458.725	1251.2
459.099	1269.73
459.472	1295.04
459.845	1304.53
460.218	1316.73
460.591	1328.48
460.964	1327.58
461.337	1367.35
461.71	1380.01
462.083	1388.59
462.456	1387.69
462.829	1390.85
463.201	1398.76
463.574	1412.1
463.947	1459.55
464.32	1449.61
464.692	1465.88
465.065	1493.22
465.438	1495.71
465.81	1533.67
466.183	1511.75
466.555	1557.63
466.928	1586.55
467.3	1577.29
467.672	1626.33
468.045	1644.63
468.417	1657.29
468.789	1659.55
469.161	1670.39
469.534	1691.18
469.906	1721.01
470.278	1706.55
470.65	1708.36
471.022	1750.39
471.394	1780
471.766	1807.79
472.138	1817.73
472.51	1855.93
472.882	1874.23
473.253	1876.26
473.625	1895.47
473.997	1929.82
474.369	1971.4
474.74	1990.84
475.112	2014.79
475.484	2019.76
475.855	2078.07
476.227	2118.07
476.598	2142.7
476.97	2166.88
477.341	2186.09
477.713	2216.82
478.084	2248.01
478.455	2285.07
478.827	2332.52
479.198	2370.04
479.569	2377.04
479.94	2448.23
480.311	2482.58
480.682	2501.11
481.053	2560.31
481.424	2584.04
481.795	2626.08
482.166	2626.3
482.537	2676.7
482.908	2721.21
483.279	2748.33
483.65	2803.47
484.021	2881.21
484.391	2906.29
484.762	2924.6
485.133	2955.56
485.503	2965.05
485.874	3046.63
486.244	3069.91
486.615	3090.92
486.985	3141.54
487.356	3208.43
487.726	3245.27
488.097	3320.07
488.467	3312.38
488.837	3391.7
489.207	3415.88
489.578	3477.58
489.948	3452.27
490.318	3580.85
490.688	3538.82
491.058	3569.33
491.428	3635.99
491.798	3670.12
492.168	3731.36
492.538	3735.65
492.908	3814.97
493.278	3901.97
493.648	3846.16
494.017	3922.09
494.387	3898.13
494.757	3963.44
495.126	3952.82
495.496	4017.22
495.866	4045.25
496.235	4098.35
496.605	4089.31
496.974	4099.26
497.344	4148.52
497.713	4193.04
498.082	4236.65
498.452	4306.71
498.821	4313.26
499.19	4301.74
499.559	4308.06
499.928	4372.47
500.298	4412.69
500.667	4437.1
501.036	4439.81
501.405	4474.16
501.774	4498.12
502.143	4530.88
502.512	4508.96
502.88	4546.93
503.249	4594.16
503.618	4617.89
503.987	4633.93
504.356	4652.46
504.724	4694.27
505.093	4685.23
505.462	4716.64
505.83	4789.18
506.199	4812.01
506.567	4862.17
506.936	4888.39
507.304	4967.93
507.672	4949.86
508.041	4993.24
508.409	5043.19
508.777	5070.3
509.145	5075.95
509.514	5150.98
509.882	5153.69
510.25	5176.97
510.618	5162.28
510.986	5193.92
511.354	5259.9
511.722	5291.99
512.09	5365.89
512.458	5363.86
512.826	5349.85
513.193	5467.58
513.561	5511.2
513.929	5563.17
514.297	5619.89
514.664	5568.14
515.032	5685.88
515.4	5691.08
515.767	5681.59
516.135	5735.82
516.502	5726.11
516.869	5805.65
517.237	5858.76
517.604	5819.66
517.972	5913.22
518.339	5926.33
518.706	5986.66
519.073	6030.96
519.44	6018.98
519.808	6140.78
520.175	6139.2
520.542	6310.72
520.909	6275.47
521.276	6264.17
521.643	6381.68
522.009	6440.89
522.376	6429.14
522.743	6440.89
523.11	6522.47
523.477	6579.87
523.843	6626.65
524.21	6644.95
524.577	6784.16
524.943	6749.36
525.31	6768.11
525.676	6930.37
526.043	6921.78
526.409	6963.59
526.776	7035
527.142	7031.38
527.508	7049.24
527.874	7018.95
528.241	7149.8
528.607	7173.3
528.973	7219.17
529.339	7219.4
529.705	7311.83
530.071	7375.55
530.437	7448.32
530.803	7512.5
531.169	7501.43
531.535	7521.77
531.901	7511.14
532.267	7606.06
532.632	7641.76
532.998	7623.01
533.364	7690.8
533.73	7682.21
534.095	7767.63
534.461	7792.49
534.826	7827.75
535.192	7802.89
535.557	7920.4
535.923	7825.49
536.288	7987.52
536.653	7951.58
537.019	8047.18
537.384	8031.36
537.749	8092.15
538.114	8151.58
538.479	8158.13
538.845	8196.78
539.21	8137.34
539.575	8236.77
539.94	8258.24
540.305	8237.23
540.67	8254.85
541.034	8366.49
541.399	8363.33
541.764	8445.13
542.129	8394.74
542.494	8489.2
542.858	8482.42
543.223	8462.98
543.587	8570.55
543.952	8558.35
544.316	8582.98
544.681	8606.26
545.045	8625.01
545.41	8655.52
545.774	8683.09
546.138	8716.54
546.503	8771
546.867	8759.25
547.231	8897.1
547.595	8908.17
547.959	8904.1
548.324	8883.76
548.688	8928.51
549.052	8959.47
549.416	8901.84
549.779	8974.61
550.143	9021.84
550.507	9073.82
550.871	9079.24
551.235	9116.98
551.599	9210.08
551.962	9154.04
552.326	9255.51
552.689	9281.95
553.053	9271.32
553.417	9320.14
553.78	9450.08
554.143	9450.75
554.507	9457.08
554.87	9518.1
555.234	9618.89
555.597	9507.25
555.96	9558.77
556.323	9668.15
556.686	9667.02
557.05	9710.18
557.413	9768.26
557.776	9781.82
558.139	9772.78
558.502	9911.31
558.865	9882.83
559.228	9985.43
559.59	9979.55
559.953	10017.07
560.316	10156.27
560.679	10159.21
561.041	10257.51
561.404	10244.18
561.767	10290.73
562.129	10214.8
562.492	10358.98
562.854	10348.36
563.217	10413.21
563.579	10392.42
563.941	10423.16
564.304	10518.07
564.666	10588.8
565.028	10536.15
565.39	10564.85
565.753	10688.01
566.115	10738.86
566.477	10809.36
566.839	10786.31
567.201	10847.78
567.563	10856.14
567.925	10901.79
568.287	10876.93
568.648	10961.68
569.01	11061.33
569.372	11113.99
569.734	11020.66
570.095	11184.95
570.457	11136.81
570.819	11125.74
571.18	11175.68
571.542	11260.2
571.903	11285.73
572.265	11299.52
572.626	11352.17
572.987	11412.06
573.349	11464.26
573.71	11445.73
574.071	11439.85
574.432	11445.96
574.794	11532.51
575.155	11472.17
575.516	11527.54
575.877	11472.85
576.238	11529.8
576.599	11570.47
576.96	11652.05
577.32	11588.1
577.681	11655.44
578.042	11722.78
578.403	11716.91
578.763	11751.71
579.124	11746.74
579.485	11735.21
579.845	11857.7
580.206	11774.54
580.566	11814.08
580.927	11730.02
581.287	11812.73
581.648	11773.18
582.008	11846.62
582.368	11848.43
582.728	11848.21
583.089	11875.1
583.449	11876.45
583.809	11892.95
584.169	11957.36
584.529	11916.45
584.889	12021.08
585.249	11889.33
585.609	11831.03
585.969	11957.81
586.329	11922.78
586.688	11975.21
587.048	11997.81
587.408	11887.3
587.768	11946.51
588.127	11918.03
588.487	11968.2
588.846	12035.09
589.206	11907.64
589.565	11958.71
589.925	12069.67
590.284	11872.61
590.643	11977.47
591.003	12045.26
591.362	12121.19
591.721	12024.92
592.08	11982.89
592.44	12153.96
592.799	12060.86
593.158	12061.31
593.517	12059.27
593.876	12092.27
594.235	12115.77
594.593	12114.87
594.952	12155.32
595.311	12084.81
595.67	12054.08
596.029	12177.91
596.387	12256.33
596.746	12207.07
597.104	12056.11
597.463	12081.87
597.822	12120.97
598.18	12115.99
598.538	11998.48
598.897	12124.36
599.255	12059.73
599.613	12286.16
599.972	12147.86
600.33	12207.74
600.688	12183.34
601.046	12249.78
601.404	12275.54
601.762	12219.04
602.12	12262.88
602.478	12357.57
602.836	12377.23
603.194	12199.61
603.552	12266.05
603.91	12350.79
604.268	12387.63
604.625	12261.53
604.983	12308.53
605.341	12289.32
605.698	12378.13
606.056	12369.1
606.413	12299.94
606.771	12381.3
607.128	12444.57
607.485	12278.25
607.843	12279.83
608.2	12250.68
608.557	12343.33
608.914	12355.99
609.272	12492.26
609.629	12504.46
609.986	12508.98
610.343	12421.52
610.7	12427.63
611.057	12497.68
611.414	12463.1
611.771	12434.18
612.127	12485.93
612.484	12427.17
612.841	12513.27
613.198	12546.72
613.554	12513.05
613.911	12544.23
614.267	12541.75
614.624	12505.82
614.98	12535.64
615.337	12609.77
615.693	12589.2
616.05	12597.56
616.406	12593.04
616.762	12598.69
617.118	12623.55
617.475	12577.9
617.831	12700.84
618.187	12705.36
618.543	12584.01
618.899	12679.82
619.255	12734.06
619.611	12736.54
619.967	12731.8
620.323	12789.88
620.678	12741.74
621.034	12681.86
621.39	12691.12
621.746	12666.04
622.101	12791.46
622.457	12677.11
622.812	12735.41
623.168	12820.61
623.523	12755.53
623.879	12767.05
624.234	12752.14
624.589	12699.26
624.945	12788.52
625.3	12826.94
625.655	12741.74
626.01	12741.74
626.365	12777.67
626.72	12729.76
627.075	12743.32
627.43	12720.27
627.785	12728.18
628.14	12767.73
628.495	12772.25
628.85	12687.28
629.205	12615.42
629.559	12779.48
629.914	12564.34
630.269	12649.99
630.623	12616.32
630.978	12649.77
631.332	12640.73
631.687	12707.84
632.041	12622.65
632.396	12715.3
632.75	12617.68
633.104	12619.94
633.459	12587.62
633.813	12529.54
634.167	12540.62
634.521	12525.02
634.875	12559.83
635.229	12558.24
635.583	12381.3
635.937	12423.11
636.291	12345.82
636.645	12398.93
636.999	12407.74
637.352	12435.76
637.706	12318.25
638.06	12438.7
638.413	12331.36
638.767	12287.52
639.121	12335.2
639.474	12250.68
639.828	12183.11
640.181	12331.81
640.534	12275.09
640.888	12212.49
641.241	12154.41
641.594	12165.49
641.947	12252.49
642.301	12132.27
642.654	12198.48
643.007	12087.75
643.36	12152.83
643.713	12181.08
644.066	12155.54
644.419	12063.34
644.771	11926.85
645.124	11914.64
645.477	11875.55
645.83	11743.12
646.182	11788.55
646.535	11654.31
646.888	11800.75
647.24	11592.62
647.593	11712.62
647.945	11649.57
648.298	11607.31
648.65	11599.17
649.002	11506.29
649.355	11565.95
649.707	11580.42
650.059	11618.61
650.411	11699.06
650.763	11796
651.115	11973.63
651.467	11863.8
651.819	11842.78
652.171	11857.7
652.523	11802.78
652.875	11755.55
653.227	11746.29
653.578	11820.41
653.93	11742.9
654.282	11758.49
654.633	11687.98
654.985	11705.61
655.337	11711.71
655.688	11656.8
656.039	11742.22
