Data from red_shiny_book_FLMS001491_00013.txt Node
Date: Wed Feb 08 15:23:42 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-0.85
341.776	-0.85
342.16	-0.85
342.543	-68.64
342.927	-82.88
343.31	-70.9
343.693	-71.13
344.077	-71.13
344.46	-55.54
344.843	-53.95
345.226	-47.63
345.61	-37
345.993	-9.21
346.376	-4.92
346.759	25.14
347.142	0.96
347.525	52.71
347.908	49.77
348.291	79.15
348.674	105.36
349.057	108.3
349.44	108.3
349.823	135.87
350.206	171.13
350.588	202.54
350.971	235.08
351.354	235.3
351.737	253.84
352.119	257.45
352.502	271.24
352.884	285.25
353.267	295.19
353.65	317.79
354.032	319.14
354.414	312.36
354.797	316.66
355.179	327.96
355.562	369.99
355.944	353.72
356.326	331.12
356.709	358.01
357.091	336.54
357.473	335.19
357.855	354.17
358.238	361.85
358.62	363.89
359.002	340.16
359.384	369.09
359.766	354.4
360.148	345.13
360.53	352.82
360.912	349.2
361.294	365.47
361.676	349.2
362.057	347.17
362.439	340.84
362.821	361.18
363.203	343.78
363.584	343.32
363.966	327.96
364.348	351.23
364.729	340.84
365.111	322.99
365.493	328.18
365.874	320.95
366.256	318.47
366.637	336.32
367.019	341.06
367.4	347.62
367.781	348.52
368.163	320.05
368.544	337.67
368.925	353.49
369.306	343.78
369.688	346.71
370.069	352.14
370.45	333.83
370.831	337.9
371.212	339.26
371.593	344.23
371.974	322.08
372.355	342.42
372.736	334.74
373.117	349.2
373.498	342.19
373.879	336.32
374.26	330.9
374.641	324.12
375.021	347.17
375.402	355.98
375.783	355.53
376.163	321.4
376.544	369.54
376.925	345.36
377.305	364.34
377.686	362.76
378.066	367.5
378.447	373.38
378.827	356.66
379.208	374.51
379.588	373.15
379.968	374.28
380.349	379.71
380.729	365.7
381.109	362.98
381.489	368.86
381.87	360.95
382.25	365.92
382.63	370.89
383.01	369.76
383.39	363.44
383.77	364.57
384.15	361.4
384.53	386.04
384.91	371.12
385.29	397.56
385.67	393.72
386.049	401.85
386.429	384.68
386.809	390.55
387.189	398.01
387.568	389.88
387.948	382.19
388.328	413.6
388.707	431.46
389.087	394.4
389.466	405.47
389.846	390.1
390.225	403.89
390.605	401.18
390.984	404.34
391.363	395.3
391.743	446.82
392.122	410.89
392.501	423.77
392.881	437.56
393.26	439.59
393.639	423.55
394.018	431.68
394.397	426.26
394.776	408.41
395.155	449.31
395.534	419.25
395.913	414.28
396.292	449.54
396.671	420.61
397.05	438.92
397.429	433.94
397.808	441.17
398.186	461.74
398.565	456.09
398.944	442.76
399.323	460.84
399.701	449.31
400.08	452.47
400.458	454.96
400.837	461.51
401.215	457.22
401.594	466.71
401.972	459.48
402.351	443.43
402.729	463.55
403.107	475.75
403.486	461.51
403.864	450.89
404.242	485.02
404.62	466.71
404.999	475.98
405.377	512.81
405.755	474.85
406.133	473.04
406.511	483.89
406.889	494.51
407.267	513.26
407.645	519.82
408.023	520.72
408.401	501.51
408.779	531.12
409.156	527.05
409.534	526.82
409.912	517.11
410.29	543.55
410.667	554.39
411.045	565.47
411.422	548.29
411.8	566.37
412.178	551
412.555	579.7
412.933	554.84
413.31	560.72
413.687	546.26
414.065	568.18
414.442	595.52
414.819	616.54
415.197	616.76
415.574	640.49
415.951	620.38
416.328	593.94
416.705	616.09
417.082	617.89
417.46	621.06
417.837	647.27
418.214	608.85
418.591	637.1
418.967	654.5
419.344	656.76
419.721	678.68
420.098	669.19
420.475	683.43
420.852	666.93
421.228	657.89
421.605	657.44
421.982	673.03
422.358	684.11
422.735	707.83
423.111	713.48
423.488	714.39
423.864	721.17
424.241	713.94
424.617	726.59
424.994	716.87
425.37	689.53
425.746	704.22
426.123	702.86
426.499	723.2
426.875	775.86
427.251	771.11
427.627	790.54
428.003	771.11
428.379	776.31
428.756	788.28
429.132	798.23
429.507	795.06
429.883	768.62
430.259	754.61
430.635	774.27
431.011	814.27
431.387	819.24
431.763	837.55
432.138	834.16
432.514	853.82
432.89	852.92
433.265	848.62
433.641	858.79
434.016	846.36
434.392	863.31
434.767	868.06
435.143	854.95
435.518	872.35
435.894	897.66
436.269	922.29
436.644	916.42
437.02	964.55
437.395	955.06
437.77	961.61
438.145	943.08
438.52	951.67
438.895	949.18
439.271	939.69
439.646	968.62
440.021	949.18
440.395	972.69
440.77	983.31
441.145	1013.82
441.52	998.45
441.895	1020.59
442.27	1034.38
442.645	983.76
443.019	1010.88
443.394	1017.43
443.769	1010.65
444.143	998.22
444.518	1031.89
444.892	1025.79
445.267	1051.33
445.641	1071.44
446.016	1059.46
446.39	1071.44
446.764	1088.16
447.139	1080.48
447.513	1058.33
447.887	1042.97
448.262	1051.33
448.636	1046.36
449.01	1063.31
449.384	1099.24
449.758	1099.24
450.132	1118.45
450.506	1161.38
450.88	1157.77
451.254	1118.9
451.628	1141.95
452.002	1141.5
452.376	1128.16
452.75	1125.9
453.123	1126.13
453.497	1123.87
453.871	1153.7
454.244	1179.46
454.618	1173.58
454.992	1214.04
455.365	1206.13
455.739	1241.15
456.112	1251.55
456.486	1251.32
456.859	1259.01
457.232	1243.41
457.606	1205.45
457.979	1253.81
458.352	1223.08
458.725	1235.05
459.099	1228.72
459.472	1261.04
459.845	1326.12
460.218	1299.01
460.591	1338.55
460.964	1340.81
461.337	1369.51
461.71	1366.12
462.083	1377.42
462.456	1352.79
462.829	1336.07
463.201	1327.25
463.574	1312.56
463.947	1349.4
464.32	1379.91
464.692	1397.08
465.065	1458.78
465.438	1468.94
465.81	1478.21
466.183	1471.43
466.555	1491.99
466.928	1533.8
467.3	1484.09
467.672	1506.46
468.045	1486.35
468.417	1478.66
468.789	1461.94
469.161	1476.4
469.534	1524.54
469.906	1587.81
470.278	1640.24
470.65	1657.87
471.022	1682.95
471.394	1689.5
471.766	1732.44
472.138	1743.06
472.51	1748.03
472.882	1739.22
473.253	1728.82
473.625	1732.44
473.997	1693.35
474.369	1716.17
474.74	1741.48
475.112	1788.94
475.484	1868.03
475.855	1911.42
476.227	1953
476.598	1983.28
476.97	2003.39
477.341	2066.44
477.713	2044.52
478.084	2016.5
478.455	2063.51
478.827	2009.5
479.198	2040
479.569	2073.22
479.94	2070.96
480.311	2141.92
480.682	2193.67
481.053	2241.35
481.424	2331.97
481.795	2383.04
482.166	2418.3
482.537	2433.89
482.908	2502.59
483.279	2497.39
483.65	2517.96
484.021	2493.55
484.391	2511.63
484.762	2473.21
485.133	2496.49
485.503	2507.11
485.874	2584.17
486.244	2627.33
486.615	2736.03
486.985	2771.28
487.356	2889.47
487.726	2952.52
488.097	2993.42
488.467	3004.5
488.837	3048.79
489.207	3064.83
489.578	3025.29
489.948	3023.25
490.318	3000.43
490.688	3020.77
491.058	3001.33
491.428	3062.57
491.798	3145.74
492.168	3201.78
492.538	3292.4
492.908	3327.43
493.278	3429.8
493.648	3522.68
494.017	3569
494.387	3566.74
494.757	3584.37
495.126	3554.31
495.496	3505.95
495.866	3489.68
496.235	3474.09
496.605	3466.41
496.974	3449.91
497.344	3494.2
497.713	3531.72
498.082	3621.88
498.452	3750.69
498.821	3803.35
499.19	3860.97
