Data from foil_FLMS001491_068.txt Node
Date: Tue Feb 07 11:36:27 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-15.54
341.776	-15.54
342.16	-15.54
342.543	-73.39
342.927	-64.12
343.31	-66.38
343.693	-60.96
344.077	-77
344.46	-68.64
344.843	-66.83
345.226	-31.81
345.61	-24.8
345.993	-6.95
346.376	-3.79
346.759	12.03
347.142	26.72
347.525	39.83
347.908	49.55
348.291	82.31
348.674	92.94
349.057	103.78
349.44	136.55
349.823	155.53
350.206	141.52
350.588	286.83
350.971	261.52
351.354	309.88
351.737	309.65
352.119	324.12
352.502	339.93
352.884	376.77
353.267	374.96
353.65	361.4
354.032	372.7
354.414	390.1
354.797	397.56
355.179	390.55
355.562	413.6
355.944	419.48
356.326	416.99
356.709	412.02
357.091	406.83
357.473	423.32
357.855	450.89
358.238	424
358.62	452.02
359.002	451.57
359.384	435.3
359.766	442.53
360.148	425.36
360.53	477.33
360.912	436.2
361.294	468.29
361.676	453.38
362.057	437.11
362.439	423.77
362.821	457.9
363.203	454.06
363.584	451.57
363.966	458.58
364.348	458.35
364.729	466.48
365.111	476.43
365.493	455.86
365.874	451.34
366.256	480.72
366.637	468.97
367.019	465.58
367.4	460.16
367.781	465.35
368.163	444.56
368.544	485.69
368.925	468.07
369.306	494.73
369.688	482.53
370.069	476.2
370.45	467.61
370.831	496.31
371.212	492.47
371.593	475.07
371.974	487.73
372.355	497.22
372.736	509.87
373.117	517.33
373.498	501.29
373.879	500.83
374.26	501.29
374.641	458.8
375.021	488.86
375.402	518.46
375.783	536.54
376.163	555.3
376.544	574.96
376.925	551.45
377.305	559.36
377.686	553.49
378.066	576.09
378.447	569.31
378.827	553.04
379.208	582.64
379.588	585.13
379.968	590.32
380.349	571.57
380.729	580.38
381.109	596.88
381.489	607.95
381.87	619.93
382.25	613.15
382.63	626.48
383.01	634.84
383.39	641.85
383.77	663.32
384.15	642.53
384.53	643.88
384.91	646.59
385.29	659.7
385.67	699.93
386.049	690.66
386.429	671.68
386.809	700.38
387.189	689.08
387.568	725.46
387.948	731.56
388.328	736.31
388.707	730.43
389.087	733.6
389.466	771.11
389.846	729.08
390.225	771.56
390.605	765.46
390.984	782.18
391.363	807.49
391.743	815.85
392.122	812.24
392.501	823.31
392.881	823.54
393.26	873.93
393.639	857.66
394.018	859.92
394.397	854.27
394.776	866.47
395.155	876.19
395.534	915.29
395.913	901.95
396.292	927.72
396.671	940.14
397.05	925.91
397.429	932.46
397.808	939.92
398.186	945.34
398.565	971.56
398.944	983.53
399.323	959.13
399.701	984.89
400.08	987.6
400.458	990.31
400.837	999.58
401.215	1034.83
401.594	1058.11
401.972	1046.13
402.351	1053.59
402.729	1078.9
403.107	1076.19
403.486	1113.93
403.864	1131.1
404.242	1146.69
404.62	1151.44
404.999	1182.62
405.377	1141.95
405.755	1178.33
406.133	1211.32
406.511	1192.12
406.889	1191.44
407.267	1235.28
407.645	1256.07
408.023	1255.62
408.401	1264.88
408.779	1292
409.156	1319.34
409.534	1350.08
409.912	1357.53
410.29	1381.04
410.667	1401.6
411.045	1429.4
411.422	1456.74
411.8	1411.09
412.178	1468.94
412.555	1497.64
412.933	1524.31
413.31	1520.69
413.687	1567.92
414.065	1569.28
414.442	1566.57
414.819	1629.17
415.197	1613.35
415.574	1609.28
415.951	1662.39
416.328	1682.05
416.705	1689.96
417.082	1731.54
417.46	1717.3
417.837	1772.67
418.214	1771.54
418.591	1777.64
418.967	1792.78
419.344	1820.35
419.721	1871.19
420.098	1868.26
420.475	1881.14
420.852	1885.2
421.228	1906.45
421.605	1944.86
421.982	1942.6
422.358	1981.02
422.735	2005.43
423.111	2017.18
423.488	2020.79
423.864	2068.25
424.241	2099.89
424.617	2126.33
424.994	2116.61
425.37	2156.61
425.746	2136.27
426.123	2214.46
426.499	2172.65
426.875	2226.89
427.251	2271.64
427.627	2332.42
428.003	2327.45
428.379	2362.71
428.756	2362.03
429.132	2410.16
429.507	2461.01
429.883	2495.13
430.259	2519.99
430.635	2504.62
431.011	2579.2
431.387	2637.95
431.763	2683.6
432.138	2678.18
432.514	2725.63
432.89	2704.17
433.265	2797.95
433.641	2848.34
434.016	2857.16
434.392	2823.94
434.767	2937.38
435.143	2903.93
435.518	2983.03
435.894	3027.32
436.269	3068
436.644	3141.67
437.02	3183.25
437.395	3157.71
437.77	3198.62
438.145	3274.09
438.52	3292.85
438.895	3296.69
439.271	3331.27
439.646	3395.45
440.021	3409.91
440.395	3390.93
440.77	3418.5
