Data from cardboard_FLMS001491_027.txt Node
Date: Tue Feb 07 11:39:11 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-11.24
341.776	-11.24
342.16	-11.24
342.543	-75.2
342.927	-58.93
343.31	-59.15
343.693	-79.49
344.077	-62.31
344.46	-55.54
344.843	-58.93
345.226	-48.53
345.61	-22.77
345.993	-17.8
346.376	7.97
346.759	7.29
347.142	34.18
347.525	50.22
347.908	29.66
348.291	78.7
348.674	88.19
349.057	108.3
349.44	120.05
349.823	147.17
350.206	158.24
350.588	176.55
350.971	200.73
351.354	211.8
351.737	208.41
352.119	234.63
352.502	254.06
352.884	262.42
353.267	262.2
353.65	281.63
354.032	298.35
354.414	289.99
354.797	313.04
355.179	306.94
355.562	335.64
355.944	315.08
356.326	344.91
356.709	306.49
357.091	337
357.473	337
357.855	324.12
358.238	334.51
358.62	329.09
359.002	322.53
359.384	324.57
359.766	338.58
360.148	312.82
360.53	341.52
360.912	324.12
361.294	292.48
361.676	327.96
362.057	317.11
362.439	331.35
362.821	323.21
363.203	312.36
363.584	300.39
363.966	287.28
364.348	326.83
364.729	318.01
365.111	310.1
365.493	284.34
365.874	298.81
366.256	304.91
366.637	317.79
367.019	298.35
367.4	322.31
367.781	299.48
368.163	327.51
368.544	287.96
368.925	286.6
369.306	309.88
369.688	298.58
370.069	293.61
370.45	307.85
370.831	314.4
371.212	294.29
371.593	324.12
371.974	291.57
372.355	307.85
372.736	276.89
373.117	301.29
373.498	310.1
373.879	290.9
374.26	309.2
374.641	301.07
375.021	295.87
375.402	303.1
375.783	302.87
376.163	316.43
376.544	318.69
376.925	310.33
377.305	312.82
377.686	307.62
378.066	332.7
378.447	314.17
378.827	304.68
379.208	296.32
379.588	318.24
379.968	293.16
380.349	319.14
380.729	306.72
381.109	325.47
381.489	327.28
381.87	322.99
382.25	326.15
382.63	334.51
383.01	328.86
383.39	320.27
383.77	317.79
384.15	329.77
384.53	322.76
384.91	338.58
385.29	321.4
385.67	341.97
386.049	333.16
386.429	325.92
386.809	338.8
387.189	336.32
387.568	341.74
387.948	335.64
388.328	341.29
388.707	344
389.087	361.18
389.466	327.28
389.846	326.15
390.225	347.84
390.605	341.74
390.984	337.45
391.363	332.48
391.743	331.57
392.122	346.49
392.501	345.13
392.881	346.26
393.26	345.58
393.639	344
394.018	362.08
394.397	347.84
394.776	351.01
395.155	352.36
395.534	335.64
395.913	353.72
396.292	361.85
396.671	369.09
397.05	369.54
397.429	352.59
397.808	369.99
398.186	369.31
398.565	349.88
398.944	373.61
399.323	363.21
399.701	375.87
400.08	365.24
400.458	371.35
400.837	370.44
401.215	374.74
401.594	387.62
401.972	368.41
402.351	362.76
402.729	382.19
403.107	393.72
403.486	376.54
403.864	371.8
404.242	395.75
404.62	400.27
404.999	381.29
405.377	369.09
405.755	382.42
406.133	390.33
406.511	407.73
406.889	397.56
407.267	394.85
407.645	398.69
408.023	395.98
408.401	405.47
408.779	397.11
409.156	402.98
409.534	404.79
409.912	407.05
410.29	413.6
410.667	405.02
411.045	408.41
411.422	416.99
411.8	417.22
412.178	439.59
412.555	424.9
412.933	403.21
413.31	430.1
413.687	435.53
414.065	444.79
414.442	437.79
414.819	447.05
415.197	429.88
415.574	439.14
415.951	450.89
416.328	446.6
416.705	445.24
417.082	460.61
417.46	443.43
417.837	463.32
418.214	444.56
418.591	467.39
418.967	436.66
419.344	476.2
419.721	462.87
420.098	468.52
420.475	465.81
420.852	485.02
421.228	478.46
421.605	483.89
421.982	491.34
422.358	458.58
422.735	480.27
423.111	469.65
423.488	480.72
423.864	480.27
424.241	485.47
424.617	509.2
424.994	504
425.37	494.05
425.746	503.32
426.123	505.58
426.499	518.01
426.875	526.82
427.251	532.25
427.627	523.21
428.003	520.04
428.379	523.88
428.756	528.63
429.132	538.57
429.507	528.63
429.883	534.05
430.259	543.09
430.635	565.69
431.011	544.9
431.387	560.72
431.763	545.8
432.138	571.57
432.514	581.06
432.89	571.11
433.265	582.19
433.641	575.63
434.016	585.58
434.392	587.61
434.767	601.85
435.143	585.13
435.518	623.99
435.894	599.81
436.269	619.93
436.644	601.17
437.02	625.8
437.395	620.38
437.77	626.93
438.145	635.75
438.52	654.28
438.895	645.69
439.271	664.22
439.646	652.92
440.021	631.68
440.395	636.2
440.77	649.76
441.145	656.08
441.52	646.37
441.895	683.2
442.27	697.21
442.645	655.63
443.019	679.13
443.394	678.68
443.769	684.33
444.143	668.97
444.518	686.82
444.892	687.95
445.267	702.86
445.641	661.51
446.016	685.46
446.39	693.15
446.764	717.55
447.139	738.57
447.513	712.13
447.887	723.88
448.262	715.29
448.636	714.84
449.01	741.51
449.384	735.18
449.758	729.53
450.132	740.6
450.506	745.12
450.88	757.1
451.254	756.42
451.628	757.78
452.002	789.19
452.376	794.16
452.75	788.06
453.123	794.84
453.497	776.31
453.871	790.77
454.244	805.91
454.618	826.7
454.992	830.09
455.365	842.52
455.739	822.86
456.112	854.05
456.486	828.06
456.859	832.8
457.232	863.99
457.606	863.99
457.979	875.06
458.352	892.91
458.725	898.79
459.099	881.16
459.472	905.57
459.845	907.38
460.218	918.22
460.591	936.53
460.964	935.85
461.337	961.84
461.71	965.45
462.083	988.73
462.456	966.36
462.829	940.14
463.201	958.9
463.574	982.86
463.947	983.08
464.32	1017.66
464.692	998.22
465.065	1039.35
465.438	1034.83
465.81	1061.27
466.183	1055.85
466.555	1075.51
466.928	1085.45
467.3	1094.27
467.672	1089.07
468.045	1103.08
468.417	1127.94
468.789	1116.86
469.161	1129.74
469.534	1159.35
469.906	1162.29
470.278	1177.2
470.65	1173.13
471.022	1220.59
471.394	1237.31
471.766	1218.56
472.138	1256.29
472.51	1257.2
472.882	1271.66
473.253	1303.53
473.625	1303.3
473.997	1313.92
474.369	1364.54
474.74	1360.7
475.112	1391.66
475.484	1359.79
475.855	1443.41
476.227	1443.41
476.598	1436.85
476.97	1474.37
477.341	1498.55
477.713	1520.92
478.084	1521.37
478.455	1548.26
478.827	1569.28
479.198	1616.96
479.569	1638.66
479.94	1675.94
480.311	1677.07
480.682	1691.54
481.053	1744.19
481.424	1743.74
481.795	1809.5
482.166	1816.96
482.537	1837.52
482.908	1853.34
483.279	1847.01
483.65	1903.74
484.021	1934.69
484.391	1987.35
484.762	1949.38
485.133	1992.77
485.503	2031.42
485.874	2090.62
486.244	2095.59
486.615	2127.23
486.985	2185.08
487.356	2178.53
487.726	2196.83
488.097	2261.01
488.467	2235.7
488.837	2299.43
489.207	2324.29
489.578	2325.42
489.948	2376.72
490.318	2431.4
490.688	2414.91
491.058	2501.46
491.428	2521.57
491.798	2546.88
492.168	2585.07
492.538	2580.78
492.908	2593.21
493.278	2607.9
493.648	2623.72
494.017	2704.62
494.387	2776.93
494.757	2771.28
495.126	2780.32
495.496	2787.33
495.866	2780.32
496.235	2839.08
496.605	2854.67
496.974	2921.79
497.344	2936.7
497.713	2965.85
498.082	2975.57
498.452	2999.07
498.821	3019.86
499.19	3056.02
499.559	3047.66
499.928	3133.76
