Data from tablewood_brown_FLMS001491_091.txt Node
Date: Tue Feb 07 11:11:17 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-18.9
341.776	-18.9
342.16	-18.9
342.543	-67.71
342.927	-68.16
343.31	-53.93
343.693	-81.5
344.077	-93.92
344.46	-44.66
344.843	-58.22
345.226	-32.23
345.61	-21.84
345.993	-13.47
346.376	3.25
346.759	13.64
347.142	13.64
347.525	37.37
347.908	72.17
348.291	60.2
348.674	86.41
349.057	113.08
349.44	118.5
349.823	133.87
350.206	177.93
350.588	207.08
350.971	209.12
351.354	240.98
351.737	259.51
352.119	236.46
352.502	248.44
352.884	270.36
353.267	298.83
353.65	292.51
354.032	310.59
354.414	298.16
354.797	323.24
355.179	315.56
355.562	310.81
355.944	339.96
356.326	326.86
356.709	345.61
357.091	350.81
357.473	357.59
357.855	331.15
358.238	341.54
358.62	327.76
359.002	334.31
359.384	367.98
359.766	338.61
360.148	334.31
360.53	343.58
360.912	358.95
361.294	343.8
361.676	340.19
362.057	334.09
362.439	300.87
362.821	330.02
363.203	333.86
363.584	307.65
363.966	363.24
364.348	323.92
364.729	327.99
365.111	328.89
365.493	323.01
365.874	319.4
366.256	319.85
366.637	339.51
367.019	326.18
367.4	349.23
367.781	325.95
368.163	317.59
368.544	331.15
368.925	322.56
369.306	346.97
369.688	342.9
370.069	329.12
370.45	327.53
370.831	336.57
371.212	327.76
371.593	339.96
371.974	319.85
372.355	316.91
372.736	345.61
373.117	335.67
373.498	327.08
373.879	348.78
374.26	331.15
374.641	332.96
375.021	343.13
375.402	338.38
375.783	336.12
376.163	345.61
376.544	338.38
376.925	347.42
377.305	323.69
377.686	337.48
378.066	350.13
378.447	342.22
378.827	365.05
379.208	370.47
379.588	353.75
379.968	361.66
380.349	364.14
380.729	354.65
381.109	356.23
381.489	382.22
381.87	358.49
382.25	355.1
382.63	356.46
383.01	373.63
383.39	393.29
383.77	374.09
384.15	382.67
384.53	376.57
384.91	381.77
385.29	380.41
385.67	396.46
386.049	382.22
386.429	384.48
386.809	384.93
387.189	385.84
387.568	395.33
387.948	424.03
388.328	390.13
388.707	427.87
389.087	407.98
389.466	404.37
389.846	399.85
390.225	426.29
390.605	427.19
390.984	422.45
391.363	428.1
391.743	427.64
392.122	429.23
392.501	432.39
392.881	450.02
393.26	459.96
393.639	436.01
394.018	451.82
394.397	431.03
394.776	459.51
395.155	433.97
395.534	457.25
395.913	481.65
396.292	470.58
396.671	480.52
397.05	480.75
397.429	497.7
397.808	468.32
398.186	485.72
398.565	480.07
398.944	481.43
399.323	492.05
399.701	490.24
400.08	489.79
400.458	498.83
400.837	511.26
401.215	501.31
401.594	499.28
401.972	525.49
402.351	513.29
402.729	541.77
403.107	510.13
403.486	531.6
403.864	555.32
404.242	543.12
404.62	550.8
404.999	541.99
405.377	534.53
405.755	565.27
406.133	562.1
406.511	548.09
406.889	549
407.267	571.14
407.645	571.6
408.023	583.57
408.401	616.11
408.779	591.03
409.156	629.22
409.534	598.94
409.912	618.6
410.29	617.02
410.667	631.03
411.045	637.58
411.422	614.98
411.8	642.33
412.178	656.11
412.555	669.67
412.933	655.43
413.31	659.95
413.687	659.73
414.065	691.82
414.442	695.66
414.819	716.22
415.197	692.27
415.574	705.38
415.951	665.6
416.328	726.39
416.705	722.33
417.082	739.27
417.46	748.31
417.837	752.83
418.214	737.01
418.591	741.53
418.967	765.04
419.344	748.31
419.721	777.92
420.098	771.82
420.475	770.46
420.852	782.21
421.228	796.67
421.605	801.42
421.982	791.7
422.358	792.83
422.735	810.68
423.111	831.02
423.488	819.72
423.864	833.06
424.241	835.09
424.617	833.51
424.994	847.52
425.37	864.02
425.746	840.29
426.123	863.79
426.499	857.24
426.875	883.45
427.251	894.75
427.627	892.04
428.003	906.73
428.379	939.04
428.756	905.6
429.132	934.3
429.507	939.04
429.883	954.64
430.259	960.74
430.635	990.34
431.011	989.44
431.387	1005.03
431.763	1024.69
432.138	1017.46
432.514	1030.79
432.89	1046.84
433.265	1054.29
433.641	1053.84
434.016	1070.57
434.392	1106.27
434.767	1119.83
435.143	1090.23
435.518	1095.65
435.894	1136.1
436.269	1124.12
436.644	1138.36
437.02	1181.75
437.395	1190.34
437.77	1164.57
438.145	1192.37
438.52	1195.08
438.895	1212.71
439.271	1228.3
439.646	1246.83
440.021	1270.33
440.395	1260.84
440.77	1271.69
441.145	1259.49
441.52	1278.24
441.895	1303.33
442.27	1316.21
442.645	1276.21
443.019	1316.89
443.394	1317.11
443.769	1341.52
444.143	1340.39
444.518	1363.44
444.892	1377.22
445.267	1367.51
445.641	1402.08
446.016	1383.78
446.39	1406.15
446.764	1428.3
447.139	1412.93
447.513	1436.88
447.887	1425.58
448.262	1426.94
448.636	1447.96
449.01	1476.43
449.384	1465.13
449.758	1472.59
450.132	1489.99
450.506	1506.03
450.88	1529.08
451.254	1528.41
451.628	1569.99
452.002	1551.23
452.376	1558.24
452.75	1574.73
453.123	1607.5
453.497	1626.48
453.871	1622.64
454.244	1656.09
454.618	1637.1
454.992	1695.63
455.365	1681.85
455.739	1751.23
456.112	1749.87
456.486	1774.28
456.859	1785.35
457.232	1802.52
457.606	1785.35
457.979	1832.8
458.352	1841.17
458.725	1857.21
459.099	1886.36
459.472	1909.87
459.845	1935.4
460.218	1946.02
460.591	1989.86
460.964	1957.1
461.337	2025.79
461.71	2051.33
462.083	2094.27
462.456	2069.63
462.829	2094.94
463.201	2159.12
463.574	2144.89
463.947	2181.72
464.32	2242.06
464.692	2229.18
465.065	2254.94
465.438	2295.62
465.81	2357.08
466.183	2382.62
466.555	2423.07
466.928	2454.94
467.3	2407.71
467.672	2463.07
468.045	2537.65
468.417	2543.07
468.789	2579.23
469.161	2595.5
469.534	2623.74
469.906	2707.58
470.278	2691.99
470.65	2767.7
471.022	2812.21
471.394	2890.86
471.766	2897.18
472.138	2968.37
472.51	3021.02
472.882	3080.68
473.253	3137.86
473.625	3166.1
473.997	3257.63
474.369	3242.49
474.74	3310.96
475.112	3372.65
475.484	3420.56
475.855	3535.36
476.227	3566.32
476.598	3647.45
476.97	3693.77
477.341	3799.08
477.713	3821.91
478.084	3881.79
478.455	4022.13
478.827	4033.88
479.198	4156.36
479.569	4169.69
479.94	4290.59
480.311	4388.67
480.682	4475.22
481.053	4587.76
481.424	4682.67
481.795	4703.46
482.166	4794.53
482.537	4832.05
482.908	4940.97
483.279	5051.7
483.65	5137.35
484.021	5219.38
484.391	5311.58
484.762	5333.96
485.133	5448.08
485.503	5534.63
485.874	5609.65
486.244	5646.26
486.615	5791.57
486.985	5925.58
487.356	6039.7
487.726	6027.95
488.097	6210.32
488.467	6219.81
488.837	6382.06
489.207	6409.41
489.578	6529.18
489.948	6581.38
490.318	6704.54
490.688	6672.45
491.058	6811.66
491.428	6890.98
491.798	7029.5
492.168	7114.25
492.538	7158.99
492.908	7287.8
493.278	7392.21
493.648	7389.72
494.017	7505.65
494.387	7597.63
494.757	7654.12
495.126	7724.4
495.496	7804.17
495.866	7895.7
496.235	7960.33
496.605	7946.54
496.974	8064.05
497.344	8212.3
497.713	8224.5
498.082	8245.07
498.452	8374.33
498.821	8399.64
499.19	8426.53
499.559	8565.74
499.928	8570.93
500.298	8636.69
500.667	8705.17
501.036	8739.29
501.405	8915.78
501.774	8907.87
502.143	8915.33
502.512	8988.77
502.88	9116.91
503.249	9131.37
503.618	9194.19
503.987	9196.68
504.356	9321.2
504.724	9380.86
505.093	9417.24
505.462	9485.49
505.83	9552.6
506.199	9640.06
506.567	9764.8
506.936	9739.94
507.304	9870.11
507.672	9944.23
508.041	9969.77
508.409	10154.17
508.777	10108.29
509.145	10272.81
509.514	10269.65
509.882	10409.3
510.25	10435.52
510.618	10576.08
510.986	10593.25
511.354	10736.75
511.722	10781.27
512.09	10907.37
512.458	10807.71
512.826	10980.36
513.193	11044.09
513.561	11053.35
513.929	11207.25
514.297	11425.1
514.664	11411.54
515.032	11547.35
515.4	11685.43
515.767	11762.26
516.135	11764.75
516.502	11717.29
516.869	11985.98
517.237	12033.67
517.604	12116.38
517.972	12242.25
518.339	12263.49
518.706	12384.17
519.073	12451.51
519.44	12599.08
519.808	12800.43
520.175	12711.84
520.542	12905.73
520.909	13010.36
521.276	13018.5
521.643	13223.24
522.009	13327.42
522.376	13393.4
522.743	13472.72
523.11	13690.12
523.477	13783
523.843	13806.5
524.21	13956.55
524.577	14125.36
524.943	14123.33
525.31	14338.01
525.676	14416.2
526.043	14616.88
526.409	14609.87
526.776	14791.56
527.142	14812.12
527.508	14956.98
527.874	15136.18
528.241	15198.56
528.607	15199.23
528.973	15276.97
529.339	15369.17
529.705	15550.86
530.071	15677.86
530.437	15766
530.803	15861.59
531.169	16034.01
531.535	15928.48
531.901	16155.59
532.267	16128.93
532.632	16222.48
532.998	16309.03
533.364	16452.31
533.73	16478.3
534.095	16617.27
534.461	16668.12
534.826	16727.78
535.192	16852.3
535.557	16967.1
535.923	17046.87
536.288	17152.4
536.653	17267.2
537.019	17129.13
537.384	17205.06
537.749	17317.37
538.114	17340.42
538.479	17372.51
538.845	17537.7
539.21	17616.57
539.575	17603.24
539.94	17713.97
540.305	17835.77
540.67	17765.49
541.034	17888.43
541.399	17904.7
541.764	18031.02
542.129	18104.69
542.494	18221.07
542.858	18291.81
543.223	18287.74
543.587	18346.72
543.952	18438.7
544.316	18522.76
544.681	18384.46
545.045	18695.41
545.41	18662.19
545.774	18804.79
546.138	18820.83
546.503	18811.79
546.867	18840.72
547.231	19077.32
