Data from No_light_on_white_reflection_standard_FLMS001491_052.txt Node
Date: Tue Feb 07 10:33:02 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-3.02
341.776	-3.02
342.16	-3.02
342.543	-82.79
342.927	-55.9
343.31	-53.87
343.693	-81.89
344.077	-77.37
344.46	-51.38
344.843	-44.15
345.226	-31.72
345.61	-28.33
345.993	-21.55
346.376	9.18
346.759	13.25
347.142	19.35
347.525	20.25
347.908	64.32
348.291	61.83
348.674	87.82
349.057	114.26
349.44	120.36
349.823	134.15
350.206	142.06
350.588	152.23
350.971	158.1
351.354	188.38
351.737	220.47
352.119	209.85
352.502	214.15
352.884	224.54
353.267	247.14
353.65	276.29
354.032	270.42
354.414	292.11
354.797	286.01
355.179	290.3
355.562	281.49
355.944	282.39
356.326	293.92
356.709	286.24
357.091	313.58
357.473	304.99
357.855	297.76
358.238	311.32
358.62	300.47
359.002	304.99
359.384	326.91
359.766	310.87
360.148	302.51
360.53	291.88
360.912	301.6
361.294	304.31
361.676	295.95
362.057	301.83
362.439	298.66
362.821	276.07
363.203	297.31
363.584	298.44
363.966	302.73
364.348	297.08
364.729	274.03
365.111	272
365.493	280.81
365.874	269.74
366.256	287.82
366.637	290.3
367.019	294.37
367.4	281.26
367.781	297.76
368.163	271.32
368.544	271.09
368.925	276.52
369.306	260.7
369.688	264.99
370.069	283.98
370.45	270.64
370.831	259.34
371.212	266.8
371.593	257.31
371.974	272.45
372.355	269.06
372.736	261.6
373.117	273.58
373.498	277.2
373.879	260.47
374.26	284.65
374.641	267.25
375.021	268.16
375.402	266.12
375.783	265.22
376.163	267.93
376.544	255.5
376.925	287.37
377.305	283.52
377.686	258.89
378.066	264.77
378.447	265.67
378.827	279
379.208	271.09
379.588	293.92
379.968	283.3
380.349	274.03
380.729	289.4
381.109	282.39
381.489	275.61
381.87	294.37
382.25	285.56
382.63	275.61
383.01	305.22
383.39	297.99
383.77	267.7
384.15	295.95
384.53	301.38
384.91	289.63
385.29	284.88
385.67	289.17
386.049	295.5
386.429	266.35
386.809	287.37
387.189	283.3
387.568	289.4
387.948	283.3
388.328	300.02
388.707	283.3
389.087	287.14
389.466	283.07
389.846	266.12
390.225	282.62
390.605	285.33
390.984	305.22
391.363	289.4
391.743	283.75
392.122	279.23
392.501	272.45
392.881	280.13
393.26	287.37
393.639	307.7
394.018	280.81
394.397	315.16
394.776	272.22
395.155	292.56
395.534	300.25
395.913	283.52
396.292	285.78
396.671	313.35
397.05	287.82
397.429	291.43
397.808	309.96
398.186	287.59
398.565	314.71
398.944	292.11
399.323	279.68
399.701	299.34
400.08	302.28
400.458	293.24
400.837	276.52
401.215	293.92
401.594	297.08
401.972	301.6
402.351	299.12
402.729	288.72
403.107	286.46
403.486	299.79
403.864	296.63
404.242	293.92
404.62	284.43
404.999	298.89
405.377	294.6
405.755	301.38
406.133	300.47
406.511	302.28
406.889	299.57
407.267	288.27
407.645	300.47
408.023	309.29
408.401	310.42
408.779	307.93
409.156	315.39
409.534	288.27
409.912	307.7
410.29	303.18
410.667	305.9
411.045	304.09
411.422	296.4
411.8	286.91
412.178	291.43
412.555	302.28
412.933	309.74
413.31	293.01
413.687	317.65
414.065	305.9
414.442	279.23
414.819	297.53
415.197	302.96
415.574	311.55
415.951	310.64
416.328	311.77
416.705	299.34
417.082	306.35
417.46	310.87
417.837	309.74
418.214	320.36
418.591	283.07
418.967	316.97
419.344	312.45
419.721	290.3
420.098	312.45
420.475	326.01
420.852	295.27
421.228	303.64
421.605	294.6
421.982	324.65
422.358	286.46
422.735	319
423.111	297.76
423.488	304.99
423.864	321.71
424.241	312.45
424.617	320.36
424.994	303.41
425.37	285.11
425.746	331.43
426.123	316.97
426.499	300.7
426.875	304.99
427.251	296.63
427.627	307.7
428.003	328.72
428.379	309.74
428.756	302.96
429.132	309.29
429.507	316.29
429.883	302.28
430.259	308.83
430.635	316.07
431.011	285.78
431.387	328.95
431.763	313.35
432.138	327.36
432.514	291.43
432.89	305.67
433.265	314.94
433.641	327.14
434.016	305.44
434.392	307.03
434.767	313.58
435.143	306.35
435.518	322.39
435.894	341.6
436.269	322.62
436.644	326.46
437.02	340.7
437.395	335.05
437.77	315.39
438.145	318.1
438.52	334.14
438.895	324.43
439.271	326.69
439.646	344.31
440.021	330.53
440.395	332.79
440.77	329.17
441.145	335.5
441.52	350.19
441.895	332.79
442.27	348.83
442.645	349.28
443.019	328.27
443.394	327.36
443.769	324.65
444.143	335.95
444.518	353.13
444.892	359.91
445.267	364.88
445.641	343.86
446.016	341.6
446.39	349.96
446.764	343.18
447.139	360.81
447.513	351.77
447.887	352.9
448.262	368.27
448.636	345.67
449.01	351.54
449.384	361.26
449.758	345.67
450.132	344.09
450.506	353.35
450.88	368.49
451.254	373.92
451.628	354.26
452.002	380.47
452.376	367.59
452.75	387.02
453.123	377.08
453.497	379.34
453.871	380.47
454.244	364.2
454.618	377.53
454.992	360.13
455.365	368.72
455.739	369.85
456.112	393.13
456.486	356.52
456.859	360.13
457.232	370.75
457.606	361.04
457.979	336.4
458.352	355.16
458.725	361.49
459.099	361.04
459.472	359.91
459.845	343.18
460.218	394.03
460.591	360.81
460.964	361.04
461.337	356.97
461.71	357.19
462.083	364.2
462.456	362.39
462.829	382.96
463.201	361.26
463.574	341.83
463.947	369.4
464.32	341.38
464.692	368.49
465.065	363.3
465.438	348.38
465.81	364.43
466.183	367.36
466.555	364.65
466.928	332.34
467.3	350.64
467.672	342.05
468.045	348.83
468.417	353.58
468.789	340.92
469.161	350.64
469.534	359
469.906	353.58
470.278	335.95
470.65	333.69
471.022	356.29
471.394	337.99
471.766	361.94
472.138	363.07
472.51	338.21
472.882	366.69
473.253	352.9
473.625	367.36
473.997	348.15
474.369	355.84
474.74	363.52
475.112	354.93
475.484	366.23
475.855	354.03
476.227	342.96
476.598	337.08
476.97	343.41
477.341	347.7
477.713	330.08
478.084	336.86
478.455	362.39
478.827	372.11
479.198	353.58
479.569	342.05
479.94	352
480.311	350.87
480.682	349.74
481.053	363.3
481.424	357.87
481.795	350.19
482.166	368.04
482.537	353.8
482.908	360.13
483.279	346.35
483.65	355.39
484.021	357.65
484.391	340.25
484.762	353.35
485.133	359.68
485.503	351.09
485.874	367.82
486.244	364.2
486.615	368.27
486.985	379.79
487.356	358.1
487.726	355.39
488.097	353.8
488.467	363.07
488.837	355.84
489.207	373.92
489.578	344.76
489.948	362.17
490.318	366.91
490.688	372.11
491.058	377.08
491.428	386.57
491.798	359.23
492.168	368.27
492.538	379.57
492.908	373.24
493.278	385.89
493.648	397.42
494.017	404.65
494.387	396.97
494.757	386.57
495.126	395.84
495.496	382.28
495.866	401.26
496.235	384.99
496.605	380.24
496.974	401.94
497.344	381.37
497.713	397.19
498.082	389.74
498.452	394.03
498.821	404.42
499.19	398.32
499.559	413.92
499.928	390.87
500.298	413.01
500.667	405.33
501.036	389.28
501.405	410.53
501.774	399.45
502.143	397.64
502.512	404.42
502.88	399.68
503.249	401.71
503.618	403.07
503.987	403.52
504.356	399.68
504.724	426.12
505.093	412.56
505.462	435.38
505.83	413.92
506.199	418.21
506.567	416.4
506.936	411.88
507.304	415.95
507.672	424.08
508.041	419.11
508.409	444.2
508.777	413.24
509.145	425.67
509.514	411.66
509.882	424.54
510.25	412.56
510.618	441.49
510.986	441.49
511.354	421.37
511.722	434.48
512.09	414.37
512.458	431.99
512.826	442.62
513.193	415.95
513.561	433.12
513.929	433.58
514.297	417.98
514.664	409.62
515.032	445.55
515.4	415.05
515.767	454.82
516.135	458.43
516.502	451.88
516.869	462.05
517.237	468.6
517.604	452.11
517.972	460.69
518.339	449.39
518.706	432.67
519.073	471.32
519.44	443.75
519.808	458.21
520.175	463.86
520.542	446.46
520.909	461.6
521.276	468.15
521.643	483.52
522.009	480.13
522.376	458.21
522.743	457.08
523.11	475.83
523.477	478.09
523.843	477.42
524.21	456.85
524.577	464.54
524.943	495.95
525.31	472.22
525.676	471.77
526.043	466.12
526.409	486.23
526.776	476.96
527.142	461.82
527.508	503.86
527.874	494.82
528.241	475.83
528.607	494.14
528.973	497.08
529.339	497.08
529.705	488.72
530.071	468.83
530.437	468.83
530.803	463.18
531.169	501.15
531.535	500.92
531.901	488.72
532.267	496.4
532.632	506.79
532.998	498.21
533.364	514.03
533.73	491.88
534.095	487.81
534.461	483.74
534.826	495.27
535.192	504.76
535.557	495.5
535.923	514.7
536.288	487.81
536.653	512.44
537.019	504.53
537.384	517.19
537.749	520.81
538.114	505.21
538.479	505.66
538.845	511.09
539.21	530.52
539.575	490.98
539.94	513.35
540.305	508.83
540.67	481.94
541.034	500.47
541.399	500.92
541.764	502.73
542.129	511.31
542.494	515.83
542.858	514.25
543.223	516.96
543.587	491.43
543.952	524.87
544.316	511.54
544.681	521.94
545.045	519.68
545.41	524.42
545.774	517.87
546.138	499.34
546.503	543.18
546.867	515.16
547.231	520.35
547.595	525.55
547.959	523.97
548.324	499.11
548.688	530.3
549.052	505.21
549.416	533.23
549.779	529.39
550.143	530.75
550.507	531.2
550.871	513.8
551.235	537.3
551.599	544.76
551.962	528.26
552.326	522.61
552.689	529.62
553.053	543.18
553.417	537.75
553.78	554.25
554.143	533.46
554.507	539.11
554.87	557.41
555.234	535.49
555.597	549.28
555.96	540.92
556.323	519.45
556.686	546.79
557.05	552.22
557.413	532.33
557.776	507.25
558.139	552.22
558.502	555.83
558.865	550.86
559.228	538.21
559.59	548.38
559.953	536.62
560.316	546.34
560.679	545.44
561.041	557.87
561.404	553.57
561.767	548.15
562.129	550.41
562.492	542.5
562.854	536.17
563.217	549.96
563.579	570.3
563.941	526.91
564.304	550.86
564.666	559.9
565.028	547.02
565.39	573.01
565.753	550.41
566.115	585.44
566.477	550.18
566.839	580.69
567.201	568.26
567.563	537.3
567.925	572.56
568.287	578.21
568.648	551.77
569.01	553.35
569.372	564.65
569.734	564.19
570.095	585.66
570.457	570.3
570.819	572.56
571.18	557.87
571.542	574.82
571.903	579.79
572.265	576.85
572.626	589.96
572.987	591.09
573.349	588.15
573.71	582.27
574.071	567.36
574.432	563.97
574.794	589.96
575.155	574.14
575.516	582.5
575.877	599.45
576.238	567.36
576.599	586.34
576.96	582.95
577.32	580.46
577.681	588.83
578.042	582.05
578.403	602.39
578.763	579.34
579.124	589.28
579.485	579.11
579.845	563.29
580.206	591.31
580.566	583.85
580.927	607.13
581.287	602.16
581.648	589.05
582.008	591.99
582.368	580.24
582.728	599.9
583.089	578.66
583.449	592.67
583.809	579.11
584.169	599
584.529	592.44
584.889	586.11
585.249	567.81
585.609	592.89
585.969	562.39
586.329	570.3
586.688	575.95
587.048	588.15
587.408	588.83
587.768	575.27
588.127	582.95
588.487	571.65
588.846	594.48
589.206	587.7
589.565	573.46
589.925	590.63
590.284	579.79
590.643	588.15
591.003	571.65
591.362	577.53
591.721	583.63
592.08	575.49
592.44	577.98
592.799	565.78
593.158	582.72
593.517	586.79
593.876	588.83
594.235	578.88
594.593	580.69
594.952	574.14
595.311	575.04
595.67	565.78
596.029	575.72
596.387	575.04
596.746	594.7
597.104	582.5
597.463	580.01
597.822	569.39
598.18	598.32
598.538	582.5
598.897	580.01
599.255	569.62
599.613	563.29
599.972	575.72
600.33	583.18
600.688	578.88
601.046	565.55
601.404	594.7
601.762	573.69
602.12	570.75
602.478	568.94
602.836	565.78
603.194	566.23
603.552	558.32
603.91	550.86
604.268	543.4
604.625	570.52
604.983	559.22
605.341	549.28
605.698	559.67
606.056	566.45
606.413	568.49
606.771	555.38
607.128	544.99
607.485	560.35
607.843	556.28
608.2	554.7
608.557	558.54
608.914	564.42
609.272	556.28
609.629	546.79
609.986	554.48
610.343	547.02
610.7	561.26
611.057	550.64
611.414	539.56
611.771	529.39
612.127	558.54
612.484	561.03
612.841	549.51
613.198	564.19
613.554	552.9
613.911	542.5
614.267	528.26
614.624	545.44
614.98	541.37
615.337	538.88
615.693	562.84
616.05	540.92
616.406	526.23
616.762	519.9
617.118	542.73
617.475	526.23
617.831	544.76
618.187	522.39
618.543	538.43
618.899	531.88
619.255	532.78
619.611	546.34
619.967	538.66
620.323	529.17
620.678	541.37
621.034	518.32
621.39	531.65
621.746	510.18
622.101	517.87
622.457	524.2
622.812	535.95
623.168	505.66
623.523	535.49
623.879	509.05
624.234	544.76
624.589	510.86
624.945	513.12
625.3	511.31
625.655	507.7
626.01	524.42
626.365	500.92
626.72	521.03
627.075	515.38
627.43	495.72
627.785	500.92
628.14	498.21
628.495	495.5
628.85	505.44
629.205	512.9
629.559	496.85
629.914	488.72
630.269	482.16
630.623	494.14
630.978	499.56
631.332	498.21
631.687	491.2
632.041	493.46
632.396	481.71
632.75	488.72
633.104	463.86
633.459	478.32
633.813	482.39
634.167	485.55
634.521	505.21
634.875	509.05
635.229	467.7
635.583	466.8
635.937	478.77
636.291	477.19
636.645	490.07
636.999	484.42
637.352	467.02
637.706	448.94
638.06	500.92
638.413	463.86
638.767	471.54
639.121	448.72
639.474	473.58
639.828	470.41
640.181	446.91
640.534	457.3
640.888	451.43
641.241	460.47
641.594	464.31
641.947	457.98
642.301	451.43
642.654	454.37
643.007	465.44
643.36	448.49
643.713	459.79
644.066	469.73
644.419	455.5
644.771	474.03
645.124	448.72
645.477	441.26
645.83	461.82
646.182	451.65
646.535	440.36
646.888	459.56
647.24	422.95
647.593	450.98
647.945	429.06
648.298	438.55
648.65	453.01
649.002	429.96
649.355	452.78
649.707	442.84
650.059	434.48
650.411	443.52
650.763	424.31
651.115	425.67
651.467	436.29
651.819	413.92
652.171	473.58
652.523	429.28
652.875	436.51
653.227	433.8
653.578	436.29
653.93	441.03
654.282	407.36
654.633	421.83
654.985	430.19
655.337	410.75
655.688	415.72
656.039	407.59
656.391	414.37
656.742	396.97
657.094	396.74
657.445	417.08
657.796	424.99
658.147	433.8
658.498	403.29
658.849	414.37
659.2	416.4
659.551	399.23
659.902	419.11
660.253	404.42
660.604	405.1
660.955	426.34
661.306	399
661.656	409.17
662.007	412.56
662.358	418.21
662.708	391.09
663.059	400.81
663.409	395.39
663.76	403.29
664.11	414.59
664.461	393.13
664.811	384.31
665.161	406.01
665.511	375.72
665.862	396.06
666.212	403.07
666.562	394.93
666.912	419.79
667.262	388.83
667.612	399.9
667.962	396.29
668.312	391.09
668.662	394.71
669.011	383.86
669.361	391.54
669.711	382.73
670.06	389.51
670.41	398.77
670.76	387.48
671.109	388.15
671.459	383.41
671.808	379.11
672.157	390.64
672.507	385.67
672.856	398.77
673.205	387.25
673.554	386.12
673.904	383.18
674.253	393.13
674.602	390.41
674.951	391.77
675.3	366.69
675.649	387.93
675.998	366.69
676.346	382.73
676.695	395.39
677.044	382.96
677.393	376.85
677.741	402.62
678.09	372.56
678.438	391.77
678.787	370.3
679.135	370.75
679.484	371.88
679.832	390.41
680.181	376.18
680.529	393.13
680.877	365.1
681.225	367.14
681.573	386.8
681.922	374.37
682.27	358.32
682.618	372.11
682.966	356.97
683.314	353.8
683.661	375.95
684.009	363.75
684.357	361.94
684.705	373.01
685.053	368.04
685.4	365.33
685.748	361.71
686.095	387.93
686.443	352
686.79	359
687.138	367.59
687.485	378.21
687.832	360.36
688.18	357.19
688.527	365.78
688.874	368.95
689.221	356.29
689.568	391.77
689.915	344.31
690.262	349.28
690.609	346.12
690.956	339.12
691.303	356.06
691.65	358.1
691.997	356.29
692.344	364.2
692.69	353.8
693.037	343.86
693.383	349.06
693.73	352.67
694.077	353.8
694.423	345.44
694.769	368.49
695.116	361.71
695.462	360.81
695.808	344.09
696.155	345.67
696.501	377.08
696.847	340.47
697.193	351.54
697.539	356.06
697.885	334.82
698.231	355.39
698.577	352.45
698.923	352.22
699.269	344.76
699.614	349.51
699.96	348.15
700.306	364.2
700.651	350.64
700.997	340.25
701.342	341.15
701.688	344.09
702.033	364.43
702.379	337.31
702.724	343.41
703.069	355.84
703.415	366.23
703.76	365.56
704.105	364.43
704.45	348.61
704.795	335.05
705.14	361.49
705.485	346.57
705.83	348.83
706.175	362.62
706.52	356.52
706.865	342.96
707.209	346.12
707.554	341.38
707.899	349.06
708.243	346.57
708.588	333.01
708.932	324.2
709.277	361.04
709.621	352
709.966	329.4
710.31	356.06
710.654	348.61
710.998	368.95
711.342	347.7
711.687	346.35
712.031	341.83
712.375	355.16
712.719	342.51
713.063	334.82
713.407	335.73
713.75	346.57
714.094	356.29
714.438	324.65
714.782	342.51
715.125	322.17
715.469	342.05
715.812	331.43
716.156	328.49
716.499	344.09
716.843	316.97
717.186	320.58
717.53	343.41
717.873	353.58
718.216	321.26
718.559	339.34
718.902	336.18
719.246	351.32
719.589	324.65
719.932	319.91
720.275	334.37
720.617	320.36
720.96	344.54
721.303	352.67
721.646	352.45
721.989	329.4
722.331	340.47
722.674	334.82
723.016	335.27
723.359	349.28
723.701	344.99
724.044	323.52
724.386	338.21
724.729	339.34
725.071	345.22
725.413	340.47
725.755	344.31
726.097	349.96
726.439	343.41
726.782	326.69
727.124	352.45
727.465	322.39
727.807	333.92
728.149	304.09
728.491	323.97
728.833	333.92
729.175	336.4
729.516	332.56
729.858	334.14
730.199	338.21
730.541	336.86
730.882	318.55
731.224	345.67
731.565	319.23
731.906	341.15
732.248	335.73
732.589	341.38
732.93	334.14
733.271	321.49
733.612	322.17
733.953	325.33
734.294	340.02
734.635	334.37
734.976	334.37
735.317	342.28
735.658	361.26
735.999	330.3
736.339	341.83
736.68	316.74
737.021	340.92
737.361	337.53
737.702	337.31
738.042	327.59
738.383	338.89
738.723	335.27
739.063	348.61
739.404	338.66
739.744	335.05
740.084	334.6
740.424	332.11
740.764	342.05
741.104	326.23
741.444	333.92
741.784	339.57
742.124	330.98
742.464	313.81
742.804	341.83
743.143	320.36
743.483	334.14
743.823	351.77
744.162	343.41
744.502	333.47
744.841	315.84
745.181	336.63
745.52	323.97
745.86	323.3
746.199	332.56
746.538	319
746.877	326.23
747.216	325.78
747.556	343.64
747.895	330.3
748.234	319.45
748.573	326.69
748.911	319.23
749.25	330.3
749.589	333.01
749.928	318.55
750.267	337.31
750.605	327.59
750.944	333.24
751.283	314.71
751.621	336.4
751.96	327.59
752.298	325.33
752.636	315.16
752.975	332.34
753.313	340.7
753.651	334.6
753.989	330.53
754.327	338.89
754.666	330.08
755.004	318.1
755.342	353.58
755.679	333.69
756.017	333.92
756.355	333.92
756.693	334.6
757.031	334.6
757.368	325.78
757.706	312.22
758.044	328.27
758.381	329.4
758.719	325.1
759.056	317.2
759.394	333.92
759.731	341.15
760.068	324.65
760.405	322.17
760.743	313.35
761.08	322.84
761.417	330.98
761.754	324.65
762.091	320.13
762.428	312.22
762.765	320.36
763.102	303.41
763.438	339.57
763.775	329.4
764.112	318.32
764.449	330.75
764.785	326.46
765.122	324.88
765.458	312.9
765.795	320.13
766.131	315.84
766.467	345.67
766.804	323.3
767.14	316.29
767.476	338.44
767.812	333.24
768.148	328.95
768.485	321.94
768.821	324.43
769.157	326.91
769.492	327.82
769.828	345.67
770.164	333.92
770.5	324.65
770.836	336.18
771.171	332.34
771.507	325.56
771.842	341.15
772.178	327.59
772.513	329.85
772.849	340.7
773.184	298.44
773.519	330.98
773.855	344.31
774.19	329.17
774.525	334.6
774.86	321.94
775.195	327.36
775.53	316.07
775.865	314.03
776.2	328.95
776.535	342.05
776.87	303.86
777.205	345.44
777.539	348.38
777.874	332.34
778.209	320.13
778.543	338.89
778.878	312
779.212	323.75
779.547	343.86
779.881	314.48
780.215	321.04
780.55	325.78
780.884	337.53
781.218	335.95
781.552	328.72
781.886	323.75
782.22	309.51
782.554	330.53
782.888	326.46
783.222	331.66
783.556	324.43
783.889	317.2
784.223	323.07
784.557	335.27
784.89	327.82
785.224	329.17
785.557	334.6
785.891	322.39
786.224	323.3
786.558	335.05
786.891	324.2
787.224	317.65
787.557	320.58
787.891	308.83
788.224	338.21
788.557	341.38
788.89	309.51
789.223	335.73
789.556	331.21
789.888	345.89
790.221	323.3
790.554	324.65
790.887	315.39
791.219	324.88
791.552	334.14
791.884	317.42
792.217	329.85
792.549	334.82
792.882	327.14
793.214	312.9
793.546	338.66
793.879	338.66
794.211	318.32
794.543	309.96
794.875	312.45
795.207	322.84
795.539	315.39
795.871	317.42
796.203	333.47
796.535	332.56
796.867	338.89
797.198	333.92
797.53	307.7
797.862	323.07
798.193	319
798.525	330.75
798.856	330.08
799.188	332.56
799.519	317.42
799.85	335.27
800.182	349.28
800.513	326.23
800.844	330.3
801.175	345.67
801.506	305.67
801.837	344.76
802.168	315.61
802.499	337.76
802.83	317.87
803.161	313.81
803.491	314.48
803.822	321.94
804.153	325.78
804.483	313.81
804.814	338.21
805.145	312.9
805.475	324.2
805.805	341.83
806.136	314.03
806.466	314.71
806.796	346.12
807.126	328.04
807.457	335.95
807.787	328.95
808.117	319.23
808.447	325.56
808.777	321.26
809.107	313.81
809.436	333.92
809.766	332.79
810.096	324.43
810.426	313.35
810.755	317.65
811.085	330.53
811.414	305.44
811.744	342.05
812.073	308.38
812.403	319
812.732	337.76
813.061	331.88
813.39	317.2
813.719	313.81
814.049	293.69
814.378	316.07
814.707	318.78
815.036	330.08
815.365	333.47
815.693	330.53
816.022	323.3
816.351	320.58
816.68	314.94
817.008	318.1
817.337	332.11
817.665	314.94
817.994	325.33
818.322	311.32
818.651	305.44
818.979	335.5
819.307	336.4
819.636	347.25
819.964	346.12
820.292	312
820.62	316.97
820.948	299.79
821.276	341.6
821.604	329.4
821.932	326.46
822.259	338.44
822.587	329.85
822.915	317.87
823.243	337.31
823.57	323.07
823.898	333.47
824.225	310.42
824.553	334.37
