Data from foam2_polystyrene_foam_FLMS001491_00064.txt Node
Date: Wed Feb 08 10:58:19 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-10.32
341.776	-10.32
342.16	-10.32
342.543	-76.31
342.927	-60.72
343.31	-66.37
343.693	-60.04
344.077	-64.33
344.46	-55.97
344.843	-44
345.226	-48.74
345.61	-22.98
345.993	-16.88
346.376	-16.88
346.759	3.69
347.142	22.22
347.525	44.36
347.908	64.48
348.291	74.42
348.674	82.55
349.057	104.47
349.44	124.81
349.823	157.58
350.206	175.66
350.588	176.56
350.971	206.39
351.354	216.11
351.737	241.42
352.119	252.49
352.502	235.77
352.884	274.19
353.267	281.65
353.65	308.76
354.032	297.24
354.414	316.67
354.797	332.72
355.179	309.44
355.562	324.58
355.944	341.76
356.326	353.96
356.709	331.81
357.091	342.66
357.473	335.88
357.855	349.44
358.238	330.68
358.62	343.11
359.002	354.86
359.384	359.61
359.766	337.69
360.148	357.12
360.53	352.83
360.912	339.95
361.294	346.28
361.676	349.44
362.057	327.75
362.439	341.53
362.821	331.36
363.203	384.47
363.584	327.97
363.966	328.2
364.348	326.16
364.729	338.59
365.111	335.2
365.493	324.81
365.874	337.91
366.256	337.46
366.637	329.1
367.019	337.46
367.4	346.05
367.781	333.4
368.163	321.19
368.544	316.22
368.925	341.53
369.306	341.98
369.688	337.46
370.069	341.3
370.45	331.59
370.831	339.04
371.212	337.46
371.593	356.22
371.974	349.21
372.355	334.75
372.736	360.51
373.117	344.47
373.498	345.37
373.879	338.37
374.26	353.06
374.641	318.03
375.021	318.71
375.402	363.68
375.783	346.5
376.163	359.84
376.544	355.54
376.925	369.55
377.305	346.95
377.686	355.54
378.066	357.8
378.447	395.09
378.827	386.73
379.208	368.87
379.588	384.24
379.968	383.79
380.349	381.08
380.729	383.56
381.109	374.3
381.489	383.79
381.87	377.01
382.25	405.26
382.63	381.76
383.01	413.17
383.39	408.2
383.77	396.9
384.15	417.01
384.53	411.13
384.91	400.29
385.29	413.39
385.67	398.7
386.049	430.12
386.429	403.45
386.809	414.97
387.189	408.42
387.568	418.59
387.948	426.05
388.328	420.85
388.707	433.73
389.087	445.26
389.466	429.21
389.846	429.21
390.225	441.64
390.605	461.98
390.984	459.27
391.363	440.51
391.743	444.8
392.122	441.19
392.501	461.53
392.881	478.25
393.26	458.82
393.639	460.4
394.018	466.95
394.397	482.54
394.776	486.61
395.155	479.83
395.534	492.94
395.913	484.13
396.292	499.49
396.671	491.36
397.05	494.97
397.429	495.88
397.808	471.92
398.186	505.59
398.565	486.16
398.944	521.64
399.323	514.41
399.701	527.97
400.08	521.41
400.458	517.35
400.837	534.75
401.215	519.15
401.594	545.37
401.972	522.09
402.351	557.12
402.729	546.04
403.107	548.08
403.486	566.84
403.864	555.31
404.242	569.1
404.62	579.94
404.999	574.52
405.377	588.3
405.755	596.89
406.133	553.05
406.511	587.63
406.889	598.47
407.267	589.21
407.645	570.9
408.023	603.44
408.401	606.61
408.779	621.07
409.156	611.35
409.534	641.18
409.912	615.42
410.29	647.96
410.667	625.82
411.045	664.46
411.422	675.31
411.8	685.25
412.178	661.3
412.555	694.74
412.933	704.46
413.31	681.63
413.687	693.39
414.065	710.56
414.442	693.84
414.819	715.98
415.197	720.5
415.574	732.48
415.951	735.64
416.328	761.86
416.705	744.01
417.082	738.81
417.46	743.1
417.837	753.5
418.214	778.36
418.591	761.86
418.967	768.64
419.344	793.27
419.721	805.93
420.098	787.39
420.475	812.93
420.852	795.3
421.228	783.78
421.605	834.17
421.982	831.01
422.358	822.2
422.735	834.62
423.111	850.44
423.488	850.44
423.864	860.61
424.241	879.14
424.617	861.06
