Data from whiteboard_FLMS001491_00058.txt Node
Date: Wed Feb 08 11:27:06 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-17.32
341.776	-17.32
342.16	-17.32
342.543	-45.79
342.927	-65.22
343.31	-85.79
343.693	-69.97
344.077	-56.86
344.46	-57.54
344.843	-52.12
345.226	-53.02
345.61	-39.46
345.993	-29.52
346.376	10.93
346.759	0.31
347.142	38.95
347.525	45.96
347.908	62.46
348.291	63.13
348.674	105.17
349.057	117.37
349.44	117.82
349.823	134.77
350.206	175
350.588	202.79
350.971	233.75
351.354	271.26
351.737	279.17
352.119	277.82
352.502	288.21
352.884	305.84
353.267	293.64
353.65	332.05
354.032	332.28
354.414	334.99
354.797	361.88
355.179	347.19
355.562	353.75
355.944	353.75
356.326	351.94
356.709	347.42
357.091	367.08
357.473	374.99
357.855	389.23
358.238	360.08
358.62	370.02
359.002	373.86
359.384	376.57
359.766	370.7
360.148	374.31
360.53	373.63
360.912	369.11
361.294	372.96
361.676	363.01
362.057	369.79
362.439	380.41
362.821	384.03
363.203	381.54
363.584	362.56
363.966	340.19
364.348	371.6
364.729	360.53
365.111	365.72
365.493	371.83
365.874	378.38
366.256	369.11
366.637	351.49
367.019	355.33
367.4	373.86
367.781	362.34
368.163	356.46
368.544	376.12
368.925	369.57
369.306	360.08
369.688	359.4
370.069	364.59
370.45	367.76
370.831	370.92
371.212	375.89
371.593	358.49
371.974	362.79
372.355	342.67
372.736	382.45
373.117	357.82
373.498	373.18
373.879	366.4
374.26	367.76
374.641	366.85
375.021	368.89
375.402	365.27
375.783	408.44
376.163	383.8
376.544	391.26
376.925	417.25
377.305	396.91
377.686	389.23
378.066	407.31
378.447	388.32
378.827	420.86
379.208	421.99
379.588	419.96
379.968	407.53
380.349	410.02
380.729	419.73
381.109	408.21
381.489	433.97
