Data from brown_tile_FLMS001491_001.txt Node
Date: Tue Feb 07 10:36:58 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-4.93
341.776	-4.93
342.16	-4.93
342.543	-53.52
342.927	-61.2
343.31	-63.46
343.693	-81.31
344.077	-60.3
344.46	-65.94
344.843	-49.22
345.226	-48.32
345.61	-31.14
345.993	-13.29
346.376	-14.42
346.759	27.61
347.142	41.85
347.525	33.26
347.908	56.31
348.291	80.27
348.674	86.59
349.057	101.51
349.44	124.56
349.823	127.5
350.206	148.51
350.588	174.28
350.971	196.42
351.354	215.4
351.737	211.56
352.119	235.74
352.502	243.65
352.884	256.98
353.267	266.25
353.65	271.45
354.032	291.56
354.414	291.79
354.797	305.12
355.179	315.97
355.562	292.01
355.944	321.16
356.326	301.28
356.709	306.47
357.091	318.23
357.473	348.51
357.855	302.86
358.238	300.83
358.62	301.96
359.002	343.54
359.384	318
359.766	319.58
360.148	307.6
360.53	334.04
360.912	328.85
361.294	330.66
361.676	327.94
362.057	315.74
362.439	325.23
362.821	305.35
363.203	311.22
363.584	335.4
363.966	309.86
364.348	320.71
364.729	317.1
365.111	305.12
365.493	289.07
365.874	309.86
366.256	297.89
366.637	304.89
367.019	294.72
367.4	291.56
367.781	309.19
368.163	305.57
368.544	302.63
368.925	303.09
369.306	280.94
369.688	279.81
370.069	288.62
370.45	289.75
370.831	286.59
371.212	317.32
371.593	318.23
371.974	316.64
372.355	301.5
372.736	314.16
373.117	297.21
373.498	295.85
373.879	302.41
374.26	318.23
374.641	309.64
375.021	309.64
375.402	302.18
375.783	292.46
376.163	301.73
376.544	316.42
376.925	323.42
377.305	319.81
377.686	304.44
378.066	310.32
378.447	311.45
378.827	306.25
379.208	320.49
379.588	296.76
379.968	318.68
380.349	324.78
380.729	333.59
381.109	319.13
381.489	309.19
381.87	329.3
382.25	314.61
382.63	302.63
383.01	319.81
383.39	333.14
383.77	333.37
384.15	337.21
384.53	346.47
384.91	335.17
385.29	346.47
385.67	343.08
386.049	324.33
386.429	342.63
386.809	350.09
387.189	336.3
387.568	341.5
387.948	340.6
388.328	341.05
388.707	352.8
389.087	330.66
389.466	363.87
389.846	330.2
390.225	329.75
390.605	348.51
390.984	352.35
391.363	358
391.743	358.9
392.122	357.1
392.501	364.55
392.881	366.81
393.26	347.15
393.639	364.1
394.018	383.08
394.397	353.03
394.776	382.18
395.155	341.95
395.534	354.61
395.913	360.48
396.292	377.89
396.671	370.88
397.05	358
397.429	381.95
397.808	379.92
398.186	367.04
398.565	367.94
398.944	396.87
399.323	375.17
399.701	372.24
400.08	381.05
400.458	374.5
400.837	389.41
401.215	381.73
401.594	394.61
401.972	389.64
402.351	401.39
402.729	397.32
403.107	406.36
403.486	386.92
403.864	407.49
404.242	404.55
404.62	413.82
404.999	386.47
405.377	393.48
405.755	422.18
406.133	409.52
406.511	409.52
406.889	426.7
407.267	403.42
407.645	429.41
408.023	421.5
408.401	432.12
408.779	453.14
409.156	435.74
409.534	421.95
409.912	469.41
410.29	450.88
410.667	442.29
411.045	435.29
411.422	442.52
411.8	455.17
412.178	447.71
412.555	464.66
412.933	452.69
413.31	445
413.687	449.07
414.065	463.53
414.442	467.83
414.819	446.36
415.197	484.55
415.574	490.65
415.951	466.02
416.328	480.26
416.705	481.61
417.082	481.16
417.46	481.16
417.837	486.13
418.214	491.78
418.591	478.9
418.967	503.98
419.344	505.11
419.721	492.46
420.098	495.62
420.475	484.32
420.852	530.2
421.228	483.87
421.605	498.56
421.982	513.7
422.358	517.54
422.735	525.9
423.111	504.44
423.488	516.86
423.864	501.5
424.241	567.03
424.617	539.92
424.994	533.81
425.37	538.11
425.746	545.56
426.123	565.9
426.499	555.73
426.875	546.92
427.251	563.87
427.627	570.2
428.003	590.31
428.379	578.33
428.756	574.04
429.132	582.4
429.507	587.15
429.883	583.76
430.259	571.1
430.635	602.29
431.011	595.05
431.387	614.49
431.763	601.83
432.138	641.38
432.514	624.88
432.89	619.69
433.265	636.64
433.641	632.79
434.016	645.68
434.392	652.23
434.767	648.16
435.143	660.36
435.518	676.86
435.894	681.61
436.269	701.49
436.644	672.12
437.02	684.09
437.395	694.49
437.77	688.16
438.145	708.05
438.52	685.22
438.895	703.07
439.271	712.34
439.646	751.21
440.021	720.93
440.395	703.53
440.77	719.12
441.145	742.4
441.52	736.07
441.895	728.84
442.27	740.59
442.645	737.42
443.019	763.86
443.394	726.58
443.769	760.02
444.143	736.75
444.518	795.05
444.892	760.47
445.267	761.38
445.641	776.75
446.016	717.54
446.39	760.25
446.764	779.91
447.139	779.23
447.513	779.46
447.887	790.53
448.262	804.32
448.636	798.89
449.01	808.16
449.384	813.81
449.758	829.85
450.132	799.8
450.506	816.74
450.88	841.15
451.254	830.08
451.628	825.78
452.002	856.07
452.376	860.13
452.75	876.18
453.123	868.27
453.497	882.96
453.871	877.53
454.244	889.06
454.618	881.6
454.992	895.84
455.365	895.61
455.739	917.31
456.112	923.63
456.486	970.64
456.859	922.05
457.232	960.02
457.606	964.54
457.979	979.23
458.352	962.5
458.725	980.13
459.099	1014.7
459.472	994.37
459.845	1005.21
460.218	1042.73
460.591	1028.04
460.964	1053.35
461.337	1073.91
461.71	1054.7
462.083	1076.62
462.456	1079.34
462.829	1092.89
463.201	1091.31
463.574	1105.32
463.947	1134.02
464.32	1157.75
464.692	1112.33
465.065	1168.6
465.438	1171.76
465.81	1161.82
466.183	1190.75
466.555	1195.27
466.928	1239.56
467.3	1221.93
467.672	1250.4
468.045	1252.21
468.417	1269.61
468.789	1278.88
469.161	1299.22
469.534	1288.14
469.906	1305.77
470.278	1319.56
470.65	1359.55
471.022	1363.4
471.394	1371.08
471.766	1385.09
472.138	1413.34
472.51	1411.53
472.882	1453.79
473.253	1432.55
473.625	1446.33
473.997	1505.77
474.369	1482.49
474.74	1490.62
475.112	1535.37
475.484	1546.22
475.855	1555.26
476.227	1603.16
476.598	1626.44
476.97	1632.54
477.341	1686.33
477.713	1695.37
478.084	1704.63
478.455	1718.87
478.827	1812.42
479.198	1792.76
479.569	1813.78
479.94	1848.81
480.311	1865.98
480.682	1900.78
481.053	1923.16
481.424	1958.18
481.795	1948.01
482.166	1979.2
482.537	2009.26
482.908	2069.14
483.279	2071.63
483.65	2122.92
484.021	2175.35
484.391	2166.31
484.762	2194.11
485.133	2233.66
485.503	2221.45
485.874	2291.73
486.244	2293.99
486.615	2320.89
486.985	2305.97
487.356	2370.6
487.726	2413.09
488.097	2436.81
488.467	2435.23
488.837	2509.58
489.207	2557.94
489.578	2579.41
489.948	2579.64
490.318	2635
490.688	2636.81
491.058	2663.93
491.428	2726.98
491.798	2714.32
492.168	2790.48
492.538	2803.81
492.908	2801.1
493.278	2850.59
493.648	2880.87
494.017	2858.27
494.387	2922.68
494.757	2941.43
495.126	2955.22
495.496	2958.83
495.866	2982.56
496.235	3016.23
496.605	3078.83
496.974	3062.33
497.344	3110.47
497.713	3094.2
498.082	3156.12
498.452	3195.21
498.821	3179.62
499.19	3197.47
499.559	3220.07
499.928	3211.03
500.298	3249.67
500.667	3324.7
501.036	3265.95
501.405	3358.6
501.774	3392.72
502.143	3408.09
502.512	3415.77
502.88	3464.81
503.249	3491.25
503.618	3437.24
503.987	3459.84
504.356	3482.44
504.724	3495.77
505.093	3521.08
505.462	3623.68
505.83	3604.47
506.199	3570.8
506.567	3649.89
506.936	3663.22
507.304	3667.06
507.672	3757.23
508.041	3728.08
508.409	3784.12
508.777	3730.79
509.145	3827.06
509.514	3785.25
509.882	3857.34
510.25	3901.18
510.618	3930.11
510.986	3914.29
511.354	3957
511.722	3944.57
512.09	4027.06
512.458	4063.89
512.826	4099.14
513.193	4067.51
513.561	4123.1
513.929	4147.5
514.297	4185.7
514.664	4245.81
515.032	4194.73
515.4	4253.49
515.767	4295.75
516.135	4302.53
516.502	4301.85
516.869	4377.1
517.237	4411.23
517.604	4409.64
517.972	4434.28
518.339	4484.44
518.706	4484.22
519.073	4521.96
519.44	4561.5
519.808	4639.47
520.175	4664.55
520.542	4694.83
520.909	4676.98
521.276	4710.2
521.643	4774.61
522.009	4816.64
522.376	4813.7
522.743	4853.02
523.11	4958.33
523.477	4985.22
523.843	4989.97
524.21	5041.04
524.577	5140.7
524.943	5145.22
525.31	5121.94
525.676	5248.94
526.043	5232.67
526.409	5294.82
526.776	5332.33
527.142	5321.94
527.508	5382.73
527.874	5383.18
528.241	5446.45
528.607	5538.43
528.973	5508.15
529.339	5585.88
529.705	5627.69
530.071	5659.1
530.437	5735.94
530.803	5741.59
531.169	5834.69
531.535	5772.77
531.901	5789.27
532.267	5873.33
532.632	5909.49
532.998	5886.22
533.364	5952.88
533.73	5974.35
534.095	6036.27
534.461	6065.19
534.826	6113.1
535.192	6129.37
535.557	6157.85
535.923	6204.4
536.288	6216.15
536.653	6262.7
537.019	6244.62
537.384	6269.93
537.749	6366.2
538.114	6408.46
538.479	6441.91
538.845	6473.54
539.21	6449.82
539.575	6531.17
539.94	6553.32
540.305	6606.2
540.67	6612.98
541.034	6622.47
541.399	6661.11
541.764	6729.58
542.129	6754.22
542.494	6765.74
542.858	6827.43
543.223	6850.94
543.587	6927.77
543.952	6915.57
544.316	7000.54
544.681	6935.91
545.045	7054.77
545.41	7059.29
545.774	7084.6
546.138	7177.03
546.503	7149.01
546.867	7229.46
547.231	7280.98
547.595	7365.05
547.959	7322.11
548.324	7351.71
548.688	7441.2
549.052	7485.95
549.416	7516.45
549.779	7568.2
550.143	7599.16
550.507	7673.29
550.871	7731.59
551.235	7740.4
551.599	7864.92
551.962	7923.9
552.326	7905.82
552.689	7980.85
553.053	7984.47
553.417	8055.42
553.78	8172.03
554.143	8211.58
554.507	8237.79
554.87	8350.33
555.234	8431.01
555.597	8396.21
555.96	8516.88
556.323	8537.9
556.686	8605.69
557.05	8638.23
557.413	8645.46
557.776	8749.64
558.139	8869.64
558.502	8895.18
558.865	8952.8
559.228	9121.38
559.59	9143.76
559.953	9163.87
560.316	9286.58
560.679	9368.61
561.041	9481.37
561.404	9519.79
561.767	9632.78
562.129	9694.02
562.492	9761.37
562.854	9852.66
563.217	9875.71
563.579	10018.54
563.941	10102.6
564.304	10187.57
564.666	10255.37
565.028	10355.7
565.39	10417.4
565.753	10470.95
566.115	10606.32
566.477	10650.84
566.839	10786.43
567.201	10816.93
567.563	10901
567.925	11056.93
568.287	11092.41
568.648	11195
569.01	11278.16
569.372	11396.8
569.734	11401.1
570.095	11477.93
570.457	11676.8
570.819	11634.31
571.18	11831.6
571.542	11954.98
571.903	11856.45
572.265	12013.74
572.626	12211.7
572.987	12270.45
573.349	12296.89
573.71	12407.85
574.071	12526.04
574.432	12597.45
574.794	12689.43
575.155	12744.11
575.516	12812.13
575.877	12912.92
576.238	13030.43
576.599	13150.66
576.96	13229.75
577.32	13225.23
577.681	13283.31
578.042	13433.36
578.403	13486.92
578.763	13492.12
579.124	13563.75
579.485	13725.56
579.845	13806.91
580.206	13753.81
580.566	13883.97
580.927	13982.05
581.287	14073.12
581.648	14064.76
582.008	14224.08
582.368	14234.24
582.728	14309.27
583.089	14373.68
583.449	14374.81
583.809	14398.53
584.169	14519.21
584.529	14603.95
584.889	14747.23
585.249	14689.83
585.609	14665.65
585.969	14813.44
586.329	14778.41
586.688	14854.34
587.048	14935.47
587.408	14959.65
587.768	14989.7
588.127	15040.32
588.487	15158.29
588.846	15191.28
589.206	15173.2
589.565	15185.18
589.925	15264.95
590.284	15215.24
590.643	15402.58
591.003	15367.77
591.362	15478.96
591.721	15409.58
592.08	15528.67
592.44	15714.43
592.799	15647.77
593.158	15640.08
593.517	15638.73
593.876	15744.94
594.235	15638.5
594.593	15800.98
594.952	15845.05
595.311	15876.69
595.67	15926.18
596.029	16072.39
596.387	16119.17
596.746	16148.32
597.104	16054.31
597.463	16139.05
597.822	16302.89
598.18	16283.46
598.538	16180.86
598.897	16252.5
599.255	16281.87
599.613	16522.32
599.972	16361.19
600.33	16543.34
