Data from foil_FLMS001491_064.txt Node
Date: Tue Feb 07 11:36:26 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-22.99
341.776	-22.99
342.16	-22.99
342.543	-71.13
342.927	-71.35
343.31	-67.06
343.693	-68.19
344.077	-70
344.46	-60.28
344.843	-57.8
345.226	-46.27
345.61	-44.01
345.993	-18.93
346.376	3.22
346.759	30.56
347.142	18.59
347.525	37.8
347.908	49.32
348.291	82.77
348.674	91.81
349.057	118.47
349.44	141.52
349.823	157.57
350.206	200.96
350.588	265.36
350.971	291.12
351.354	307.39
351.737	318.92
352.119	334.51
352.502	329.31
352.884	353.27
353.267	357.34
353.65	353.49
354.032	393.49
354.414	391.68
354.797	392.36
355.179	395.3
355.562	410.67
355.944	419.03
356.326	428.52
356.709	411.12
357.091	414.96
357.473	457.22
357.855	446.37
358.238	430.33
358.62	431.68
359.002	434.62
359.384	432.14
359.766	460.61
360.148	436.2
360.53	449.08
360.912	438.01
361.294	459.03
361.676	434.85
362.057	444.79
362.439	456.32
362.821	444.56
363.203	450.89
363.584	445.47
363.966	448.18
364.348	462.64
364.729	481.85
365.111	443.66
365.493	456.32
365.874	454.73
366.256	455.41
366.637	457.22
367.019	447.95
367.4	463.55
367.781	459.93
368.163	475.3
368.544	472.81
368.925	487.28
369.306	488.86
369.688	476.43
370.069	475.52
370.45	473.94
370.831	485.69
371.212	507.61
371.593	490.89
371.974	501.06
372.355	490.21
372.736	510.1
373.117	517.56
373.498	496.99
373.879	473.49
374.26	499.7
374.641	459.48
375.021	496.99
375.402	540.83
375.783	528.18
376.163	567.5
376.544	551
376.925	558.23
377.305	541.51
377.686	540.38
378.066	562.98
378.447	558.46
378.827	558.01
379.208	568.18
379.588	569.31
379.968	586.71
380.349	576.54
380.729	575.86
381.109	606.59
381.489	583.54
381.87	599.59
382.25	597.33
382.63	631.9
383.01	629.42
383.39	626.71
383.77	616.76
384.15	641.62
384.53	632.58
384.91	677.1
385.29	678.91
385.67	664.45
386.049	679.81
386.429	694.73
386.809	696.99
387.189	696.31
387.568	708.74
387.948	716.65
388.328	731.34
388.707	757.55
389.087	756.19
389.466	768.62
389.846	766.59
390.225	786.93
390.605	782.86
390.984	785.35
391.363	805.23
391.743	794.84
392.122	815.4
392.501	848.62
392.881	827.38
393.26	844.78
393.639	857.89
394.018	849.75
394.397	861.73
394.776	868.51
395.155	886.13
395.534	905.34
395.913	912.35
396.292	910.32
396.671	930.2
397.05	928.17
397.429	937.43
397.808	961.39
398.186	975.17
398.565	959.81
398.944	969.52
399.323	974.49
399.701	994.83
400.08	972.23
400.458	1007.04
400.837	1034.38
401.215	1054.27
401.594	1069.18
401.972	1058.11
402.351	1068.95
402.729	1065.34
403.107	1094.72
403.486	1116.41
403.864	1110.08
404.242	1100.82
404.62	1151.21
404.999	1156.86
405.377	1150.53
405.755	1152.79
406.133	1190.76
406.511	1230.53
406.889	1238.44
407.267	1246.8
407.645	1257.42
408.023	1295.84
408.401	1289.74
408.779	1337.65
409.156	1322.96
409.534	1303.53
409.912	1362.28
410.29	1384.88
410.667	1421.49
411.045	1430.08
411.422	1457.42
411.8	1435.72
412.178	1442.5
412.555	1493.35
412.933	1528.38
413.31	1539
413.687	1550.98
414.065	1573.8
414.442	1592.11
414.819	1593.46
415.197	1614.48
415.574	1631.43
415.951	1675.49
416.328	1668.49
416.705	1690.63
417.082	1708.94
417.46	1759.78
417.837	1733.8
418.214	1787.58
418.591	1785.55
418.967	1797.75
419.344	1829.39
419.721	1849.95
420.098	1828.71
420.475	1882.04
420.852	1874.81
421.228	1902.15
421.605	1936.28
421.982	1925.43
422.358	1971.53
422.735	1983.28
423.111	2021.47
423.488	2040.45
423.864	2064.86
424.241	2063.28
424.617	2113.9
424.994	2114.13
425.37	2164.75
425.746	2172.43
426.123	2204.74
426.499	2211.3
