Data from white_steel_sheet_FLMS001491_059.txt Node
Date: Tue Feb 07 10:58:06 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-2.64
341.776	-2.64
342.16	-2.64
342.543	-61.62
342.927	-69.53
343.31	-78.35
343.693	-73.37
344.077	-70.89
344.46	-48.06
344.843	-46.26
345.226	-40.83
345.61	-37.44
345.993	-31.57
346.376	15.44
346.759	3.01
347.142	26.96
347.525	40.52
347.908	61.99
348.291	70.35
348.674	97.24
349.057	111.25
349.44	147.41
349.823	147.19
350.206	180.4
350.588	196.9
350.971	214.98
351.354	231.93
351.737	243.91
352.119	268.54
352.502	267.18
352.884	273.51
353.267	297.01
353.65	290.46
354.032	311.25
354.414	308.99
354.797	312.6
355.179	319.38
355.562	336.56
355.944	347.86
356.326	349.67
356.709	352.6
357.091	355.09
357.473	342.66
357.855	352.38
358.238	362.32
358.62	343.11
359.002	333.4
359.384	358.48
359.766	358.03
360.148	360.29
360.53	343.79
360.912	338.14
361.294	338.37
361.676	339.95
362.057	344.24
362.439	329.78
362.821	343.34
363.203	347.63
363.584	335.43
363.966	335.43
364.348	358.03
364.729	346.73
365.111	341.98
365.493	345.82
365.874	331.59
366.256	339.72
366.637	341.3
367.019	330.91
367.4	341.3
367.781	330.68
368.163	347.18
368.544	319.84
368.925	341.08
369.306	339.04
369.688	315.77
370.069	320.29
370.45	336.56
370.831	361.19
371.212	337.01
371.593	318.48
371.974	326.16
372.355	341.98
372.736	340.85
373.117	346.28
373.498	315.77
373.879	336.78
374.26	340.17
374.641	350.8
375.021	339.04
375.402	333.85
375.783	335.2
376.163	345.15
376.544	378.37
376.925	366.84
377.305	344.92
377.686	365.71
378.066	334.53
378.447	347.18
378.827	362.32
379.208	353.28
379.588	372.94
379.968	363.9
380.349	362.32
380.729	365.26
381.109	363.22
381.489	356.45
381.87	364.81
382.25	374.3
382.63	383.56
383.01	396.22
383.39	375.2
383.77	391.47
384.15	408.42
384.53	392.15
384.91	388.99
385.29	405.48
385.67	376.78
386.049	404.58
386.429	397.12
386.809	400.96
387.189	406.61
387.568	396.22
387.948	424.92
388.328	423.79
388.707	438.48
389.087	416.78
389.466	421.53
389.846	443.45
390.225	426.73
390.605	437.8
390.984	448.42
391.363	459.95
391.743	426.73
392.122	440.96
392.501	439.83
392.881	487.52
393.26	477.57
393.639	443.67
394.018	472.37
394.397	475.76
394.776	486.61
395.155	491.58
395.534	521.86
395.913	502.66
396.292	500.85
396.671	506.72
397.05	535.88
397.429	522.99
397.808	528.42
398.186	549.66
398.565	532.94
398.944	541.07
399.323	540.62
399.701	561.64
400.08	553.05
400.458	591.02
400.837	579.26
401.215	584.24
401.594	592.6
401.972	595.99
402.351	619.04
402.729	629.21
403.107	638.25
403.486	614.07
403.864	656.78
404.242	643.9
404.62	674.18
404.999	667.4
405.377	701.3
405.755	680.73
406.133	711.46
406.511	724.35
406.889	738.13
407.267	736.32
407.645	729.09
408.023	746.94
408.401	764.57
408.779	801.18
409.156	812.25
409.534	809.99
409.912	794.4
410.29	842.53
410.667	865.13
411.045	850.22
411.422	857.22
411.8	897.22
412.178	903.55
412.555	910.1
412.933	884.12
413.31	935.41
413.687	965.92
414.065	974.73
414.442	966.15
414.819	980.84
415.197	1006.6
415.574	1023.77
415.951	1045.69
416.328	1055.64
416.705	1064.68
417.082	1063.77
417.46	1062.87
417.837	1098.57
418.214	1096.09
418.591	1135.86
