Data from brown_tile_FLMS001491_095.txt Node
Date: Tue Feb 07 10:38:16 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-19.58
341.776	-19.58
342.16	-19.58
342.543	-64.09
342.927	-57.31
343.31	-65.22
343.693	-81.27
344.077	-53.7
344.46	-62.74
344.843	-48.5
345.226	-54.15
345.61	-15.96
345.993	-13.47
346.376	-4.66
346.759	18.16
347.142	18.62
347.525	32.85
347.908	44.15
348.291	72.85
348.674	94.32
349.057	118.73
349.44	116.24
349.823	128.89
350.206	164.37
350.588	205.5
350.971	220.87
351.354	195.79
351.737	213.64
352.119	240.53
352.502	251.83
352.884	279.17
353.267	285.05
353.65	298.38
354.032	298.16
354.414	289.57
354.797	302.68
355.179	322.56
355.562	302
355.944	319.17
356.326	333.41
356.709	313.75
357.091	312.84
357.473	326.4
357.855	319.62
358.238	317.59
358.62	325.95
359.002	323.47
359.384	312.17
359.766	337.93
360.148	356.69
360.53	319.85
360.912	330.92
361.294	330.02
361.676	301.32
362.057	324.6
362.439	317.82
362.821	316.46
363.203	323.92
363.584	319.62
363.966	311.26
364.348	319.4
364.729	327.31
365.111	322.34
365.493	287.99
365.874	308.55
366.256	300.19
366.637	290.02
367.019	309.68
367.4	291.38
367.781	303.35
368.163	335.67
368.544	307.65
368.925	325.5
369.306	297.25
369.688	344.93
370.069	309.68
370.45	309.68
370.831	305.16
371.212	308.1
371.593	309.46
371.974	313.3
372.355	309.91
372.736	297.03
373.117	307.87
373.498	311.26
373.879	315.33
374.26	308.1
374.641	319.62
375.021	302.68
375.402	286.86
375.783	325.73
376.163	317.59
376.544	330.7
376.925	317.36
377.305	312.39
377.686	320.08
378.066	318.04
378.447	323.69
378.827	317.59
379.208	309.68
379.588	312.17
379.968	326.18
380.349	344.48
380.729	325.95
381.109	344.71
381.489	318.27
381.87	328.66
382.25	327.08
382.63	323.47
383.01	342
383.39	356.69
383.77	319.17
384.15	322.11
384.53	329.57
384.91	330.92
385.29	332.96
385.67	341.54
386.049	348.78
386.429	342
386.809	345.39
387.189	345.61
387.568	332.05
387.948	355.1
388.328	347.65
388.707	358.95
389.087	357.36
389.466	329.57
389.846	339.51
390.225	352.62
390.605	340.41
390.984	338.38
391.363	340.19
391.743	352.39
392.122	348.78
392.501	359.85
392.881	356.23
393.26	376.12
393.639	351.71
394.018	344.71
394.397	332.05
394.776	358.49
395.155	374.09
395.534	358.95
395.913	374.31
396.292	372.28
396.671	356.46
397.05	368.66
397.429	367.98
397.808	363.01
398.186	380.64
398.565	370.02
398.944	405.5
399.323	375.44
399.701	390.81
400.08	387.65
400.458	391.49
400.837	388.1
401.215	378.61
401.594	379.96
401.972	388.78
402.351	399.85
402.729	385.84
403.107	391.94
403.486	404.59
403.864	397.59
404.242	384.71
404.62	408.66
404.999	387.19
405.377	407.53
405.755	398.04
406.133	415.22
406.511	412.5
406.889	408.89
407.267	405.5
407.645	403.46
408.023	392.39
408.401	410.7
408.779	412.05
409.156	422.22
409.534	426.74
409.912	426.51
410.29	439.17
410.667	435.33
411.045	444.37
411.422	426.74
411.8	450.92
412.178	445.72
412.555	457.02
412.933	440.75
413.31	441.2
413.687	457.7
414.065	461.77
414.442	440.3
414.819	429.45
415.197	470.58
415.574	454.08
415.951	482.33
416.328	454.99
416.705	467.64
417.082	481.43
417.46	484.59
417.837	466.29
418.214	480.52
418.591	475.78
418.967	482.33
419.344	490.24
419.721	493.86
420.098	486.63
420.475	471.94
420.852	485.04
421.228	489.34
421.605	504.03
421.982	501.09
422.358	488.43
422.735	495.89
423.111	503.8
423.488	504.7
423.864	515.55
424.241	510.81
424.617	511.48
424.994	514.42
425.37	505.83
425.746	525.95
426.123	536.12
426.499	517.59
426.875	527.75
427.251	520.07
427.627	566.17
428.003	541.54
428.379	544.93
428.756	549.9
429.132	565.72
429.507	575.44
429.883	560.52
430.259	563.46
430.635	583.57
431.011	566.4
431.387	592.16
431.763	591.71
432.138	600.07
432.514	609.56
432.89	626.51
433.265	597.81
433.641	607.98
434.016	627.41
434.392	607.98
434.767	608.88
435.143	621.99
435.518	619.5
435.894	613.18
436.269	633.97
436.644	621.09
437.02	650.01
437.395	614.98
437.77	670.12
438.145	653.4
438.52	656.34
438.895	652.27
439.271	666.73
439.646	665.6
440.021	658.6
440.395	658.37
440.77	681.42
441.145	673.06
441.52	705.6
441.895	690.01
442.27	696.11
442.645	694.53
443.019	697.92
443.394	683
443.769	714.42
444.143	683.23
444.518	739.73
444.892	719.39
445.267	734.75
445.641	719.16
446.016	728.43
446.39	723.91
446.764	734.3
447.139	714.87
447.513	756.9
447.887	751.03
448.262	747.18
448.636	741.08
449.01	744.47
449.384	775.66
449.758	764.58
450.132	756.68
450.506	763
450.88	789.89
451.254	788.09
451.628	787.41
452.002	811.36
452.376	795.32
452.75	834.64
453.123	802.32
453.497	813.62
453.871	808.43
454.244	821.31
454.618	832.15
454.992	837.8
455.365	861.98
455.739	863.34
456.112	870.57
456.486	868.08
456.859	861.53
457.232	881.19
457.606	871.47
457.979	880.06
458.352	897.69
458.725	925.71
459.099	933.85
459.472	928.65
459.845	927.97
460.218	944.01
460.591	953.73
460.964	953.05
461.337	956.44
461.71	982.88
462.083	997.12
462.456	996.67
462.829	1015.2
463.201	997.57
463.574	992.6
463.947	1012.49
464.32	1058.36
464.692	1034.86
465.065	1053.62
465.438	1060.62
465.81	1069.21
466.183	1080.73
466.555	1121.19
466.928	1085.71
467.3	1112.82
467.672	1119.38
468.045	1139.49
468.417	1146.95
468.789	1174.52
469.161	1167.29
469.534	1166.83
469.906	1187.17
470.278	1185.36
470.65	1209.09
471.022	1240.96
471.394	1278.7
471.766	1253.84
472.138	1246.15
472.51	1299.71
472.882	1309.2
473.253	1298.13
473.625	1317.11
473.997	1351.46
474.369	1397.56
474.74	1387.17
475.112	1369.31
475.484	1423.78
475.855	1431.91
476.227	1436.43
476.598	1467.39
476.97	1472.59
477.341	1498.58
477.713	1509.65
478.084	1546.26
478.455	1571.57
478.827	1575.41
479.198	1628.06
479.569	1600.27
479.94	1668.29
480.311	1686.59
480.682	1706.48
481.053	1731.79
481.424	1768.63
481.795	1759.36
482.166	1767.95
482.537	1833.26
482.908	1883.88
483.279	1830.32
483.65	1906.02
484.021	1896.98
484.391	1951.45
484.762	1925.68
485.133	1991.9
485.503	1969.07
485.874	2079.8
486.244	2054.72
486.615	2101.05
486.985	2117.77
487.356	2158.22
487.726	2137.66
488.097	2200.93
488.467	2204.09
488.837	2230.08
489.207	2293.13
489.578	2309.4
489.948	2291.1
490.318	2334.94
490.688	2338.55
491.058	2418.78
491.428	2400.47
491.798	2466.46
492.168	2456.07
492.538	2470.98
492.908	2492
493.278	2566.8
493.648	2539.68
494.017	2556.85
494.387	2555.95
494.757	2639.11
495.126	2659
495.496	2641.82
495.866	2639.11
496.235	2677.53
