Data from aluminium_surface_pro_back_FLMS001491_00040.txt Node
Date: Wed Feb 08 15:33:59 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-2.99
341.776	-2.99
342.16	-2.99
342.543	-62.88
342.927	-81.41
343.31	-60.17
343.693	-64.01
344.077	-58.59
344.46	-84.57
344.843	-46.38
345.226	-42.32
345.61	-45.93
345.993	-14.52
346.376	-7.29
346.759	4.92
347.142	26.16
347.525	60.96
347.908	35.2
348.291	82.43
348.674	106.83
349.057	107.29
349.44	118.13
349.823	160.84
350.206	177.79
350.588	206.49
350.971	239.49
351.354	248.98
351.737	268.41
352.119	286.94
352.502	281.52
352.884	308.41
353.267	308.41
353.65	317
354.032	328.52
354.414	345.7
354.797	331.69
355.179	370.1
355.562	374.4
355.944	339.6
356.326	361.74
356.709	357
357.091	348.86
357.473	359.26
357.855	368.97
358.238	344.79
358.62	374.85
359.002	381.85
359.384	355.87
359.766	383.66
360.148	395.19
360.53	376.66
360.912	365.81
361.294	360.61
361.676	361.97
362.057	376.43
362.439	380.5
362.821	389.54
363.203	354.74
363.584	356.77
363.966	364.68
364.348	373.27
364.729	372.82
365.111	338.01
365.493	361.97
365.874	371.91
366.256	377.79
366.637	367.17
367.019	361.06
367.4	346.6
367.781	361.06
368.163	350.67
368.544	369.65
368.925	401.51
369.306	357.9
369.688	353.38
370.069	384.11
370.45	365.58
370.831	354.96
371.212	361.29
371.593	355.87
371.974	381.4
372.355	367.62
372.736	381.63
373.117	366.04
373.498	379.37
373.879	397.9
374.26	355.87
374.641	375.3
375.021	367.84
375.402	386.15
375.783	388.41
376.163	419.37
376.544	403.77
376.925	409.65
377.305	399.48
377.686	405.58
378.066	402.42
378.447	411.23
378.827	451.68
379.208	412.14
379.588	410.33
379.968	426.15
380.349	446.94
380.729	414.62
381.109	426.82
381.489	425.47
381.87	451.23
382.25	426.82
382.63	431.57
383.01	435.41
383.39	445.58
383.77	447.16
384.15	458.46
384.53	450.78
384.91	483.77
385.29	465.24
385.67	467.05
386.049	484.22
386.429	485.58
386.809	512.25
387.189	498.24
387.568	497.11
387.948	511.34
388.328	501.63
388.707	535.3
389.087	518.8
389.466	536.88
389.846	521.96
390.225	551.57
390.605	543.88
390.984	553.15
391.363	536.2
391.743	526.94
392.122	558.57
392.501	554.73
392.881	571.23
393.26	600.38
393.639	599.93
394.018	600.83
394.397	603.54
394.776	601.28
