Data from plate_porcelain_FLMS001491_096.txt Node
Date: Tue Feb 07 11:20:13 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-36.02
341.776	-36.02
342.16	-36.02
342.543	-75.11
342.927	-51.61
343.31	-60.87
343.693	-84.38
344.077	-72.85
344.46	-65.39
344.843	-39.41
345.226	-43.93
345.61	-29.91
345.993	-21.33
346.376	-1.21
346.759	-4.15
347.142	5.56
347.525	55.28
347.908	56.18
348.291	70.87
348.674	110.87
349.057	124.66
349.44	133.7
349.823	145
350.206	176.41
350.588	218.21
350.971	228.84
351.354	260.93
351.737	257.31
352.119	260.02
352.502	295.95
352.884	301.38
353.267	317.42
353.65	356.97
354.032	341.83
354.414	329.85
354.797	346.8
355.179	337.53
355.562	364.88
355.944	357.42
356.326	390.64
356.709	382.5
357.091	373.24
357.473	376.18
357.855	380.92
358.238	409.62
358.62	394.26
359.002	399
359.384	373.46
359.766	391.77
360.148	396.51
360.53	408.94
360.912	380.7
361.294	376.63
361.676	388.61
362.057	372.33
362.439	388.38
362.821	392.9
363.203	381.15
363.584	379.79
363.966	375.72
364.348	403.29
364.729	381.15
365.111	375.5
365.493	390.87
365.874	375.05
366.256	377.53
366.637	381.6
367.019	378.21
367.4	389.96
367.781	407.59
368.163	401.94
368.544	406.01
368.925	384.31
369.306	403.75
369.688	413.92
370.069	393.58
370.45	396.06
370.831	403.97
371.212	399.23
371.593	410.07
371.974	398.1
372.355	415.72
372.736	427.47
373.117	417.08
373.498	426.8
373.879	410.53
374.26	417.31
374.641	414.59
375.021	407.36
375.402	451.88
375.783	459.34
376.163	454.82
376.544	465.67
376.925	463.41
377.305	478.77
377.686	450.98
378.066	459.79
378.447	483.74
378.827	489.85
379.208	459.11
379.588	481.94
379.968	491.2
380.349	496.63
380.729	505.44
381.109	492.33
381.489	533.23
381.87	518.09
382.25	508.6
382.63	503.63
383.01	526
383.39	529.62
383.77	531.65
384.15	526.91
384.53	551.31
384.91	537.08
385.29	549.96
385.67	578.43
386.049	594.93
386.429	560.35
386.809	573.91
387.189	585.21
387.568	582.27
387.948	611.42
388.328	614.59
388.707	601.93
389.087	616.85
389.466	618.88
389.846	633.57
390.225	641.71
390.605	661.59
390.984	662.27
391.363	650.97
391.743	660.91
392.122	671.99
392.501	707.69
392.881	710.41
393.26	719.9
393.639	716.28
394.018	738.88
394.397	695.94
394.776	738.88
395.155	734.81
395.534	750.86
395.913	755.83
396.292	741.14
396.671	781.82
397.05	775.26
397.429	817.07
397.808	768.48
398.186	801.25
398.565	824.3
398.944	827.69
399.323	835.37
399.701	826.79
400.08	853.45
400.458	857.97
400.837	859.78
401.215	853.9
401.594	909.72
401.972	900.23
402.351	889.38
402.729	888.03
403.107	934.13
403.486	934.13
403.864	935.71
404.242	954.24
404.62	976.61
404.999	967.8
405.377	1007.35
405.755	1013.22
406.133	1021.13
406.511	1031.53
406.889	1045.31
407.267	1048.48
407.645	1059.55
