Data from blue_shiny_book_FLMS001491_00029.txt Node
Date: Wed Feb 08 15:26:45 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-30.97
341.776	-30.97
342.16	-30.97
342.543	-72.55
342.927	-71.88
343.31	-61.93
343.693	-81.82
344.077	-49.73
344.46	-55.15
344.843	-67.81
345.226	-35.72
345.61	-36.85
345.993	-23.29
346.376	-12.44
346.759	-3.86
347.142	42.24
347.525	34.56
347.908	67.55
348.291	85.41
348.674	95.12
349.057	103.71
349.44	119.08
349.823	143.94
350.206	169.92
350.588	198.17
350.971	216.25
351.354	223.03
351.737	245.4
352.119	275.23
352.502	266.42
352.884	290.83
353.267	293.09
353.65	319.3
354.032	308.23
354.414	288.34
354.797	327.21
355.179	331.05
355.562	335.12
355.944	320.66
356.326	343.25
356.709	341.22
357.091	359.07
357.473	349.13
357.855	356.13
358.238	352.74
358.62	325.85
359.002	341.9
359.384	356.36
359.766	365.63
360.148	343.93
360.53	356.59
360.912	340.54
361.294	348
361.676	343.93
362.057	350.03
362.439	371.95
362.821	346.64
363.203	350.71
363.584	345.74
363.966	338.96
364.348	342.58
364.729	344.61
365.111	326.3
365.493	339.64
365.874	338.73
366.256	331.95
366.637	322.01
367.019	356.13
367.4	339.41
367.781	322.01
368.163	340.54
368.544	345.74
368.925	348
369.306	345.29
369.688	316.59
370.069	343.71
370.45	322.01
370.831	342.8
371.212	316.14
371.593	353.87
371.974	348.68
372.355	334.21
372.736	353.2
373.117	364.27
373.498	347.32
373.879	343.93
374.26	366.76
374.641	353.42
375.021	343.71
375.402	366.08
375.783	356.13
376.163	379.86
376.544	368.79
376.925	358.62
377.305	376.47
377.686	382.8
378.066	371.5
378.447	386.87
378.827	366.53
379.208	383.48
379.588	387.55
379.968	381.9
380.349	375.8
380.729	399.75
381.109	399.52
381.489	387.77
381.87	396.13
382.25	414.44
382.63	414.44
383.01	404.5
383.39	400.43
383.77	421.67
384.15	419.18
384.53	428.22
384.91	432.74
385.29	418.96
385.67	444.27
386.049	412.4
386.429	470.48
386.809	468.45
387.189	444.04
387.568	466.41
387.948	471.84
388.328	460.31
388.707	459.86
389.087	467.09
389.466	469.35
389.846	485.85
390.225	472.06
390.605	488.79
390.984	494.66
391.363	500.76
391.743	513.19
392.122	515
392.501	517.03
392.881	506.64
393.26	511.61
393.639	523.36
394.018	518.39
394.397	516.36
394.776	531.27
395.155	555.45
395.534	558.39
395.913	559.29
396.292	570.37
396.671	564.26
397.05	602
397.429	602
397.808	600.42
398.186	600.65
398.565	594.55
398.944	608.56
399.323	605.17
399.701	604.26
400.08	619.86
400.458	614.88
400.837	598.61
401.215	636.81
401.594	638.61
401.972	659.63
402.351	662.34
402.729	656.24
403.107	669.35
403.486	687.2
403.864	697.14
404.242	700.31
404.62	713.41
404.999	720.19
405.377	721.77
405.755	731.04
406.133	748.67
406.511	754.09
406.889	765.62
407.267	774.43
407.645	787.54
408.023	785.5
408.401	819.63
408.779	823.47
409.156	831.15
409.534	844.71
409.912	828.44
410.29	881.54
410.667	899.85
411.045	879.74
411.422	916.57
411.8	933.52
412.178	927.87
412.555	945.05
412.933	948.44
413.31	949.34
413.687	987.53
414.065	984.14
414.442	998.6
414.819	1006.51
415.197	1014.2
415.574	1048.32
415.951	1032.05
416.328	1067.75
416.705	1089
417.082	1096.91
417.46	1125.61
417.837	1124.02
418.214	1099.39
418.591	1107.3
418.967	1117.47
419.344	1166.96
419.721	1163.8
420.098	1177.36
420.475	1223.46
420.852	1211.48
421.228	1244.02
421.605	1254.19
421.982	1285.15
422.358	1294.19
422.735	1312.27
423.111	1304.13
423.488	1319.73
423.864	1323.57
424.241	1340.52
424.617	1350.01
424.994	1395.88
425.37	1398.82
425.746	1409.44
426.123	1447.63
426.499	1446.73
426.875	1433.17
427.251	1495.99
427.627	1516.78
428.003	1543.67
428.379	1566.95
428.756	1572.6
429.132	1604.01
429.507	1600.4
429.883	1665.7
430.259	1657.12
430.635	1688.3
431.011	1729.66
431.387	1739.83
431.763	1808.75
432.138	1777.79
432.514	1825.47
432.89	1831.12
433.265	1869.54
433.641	1879.48
434.016	1893.27
434.392	1947.96
434.767	2008.75
435.143	2018.92
435.518	2012.81
435.894	2072.47
436.269	2101.17
436.644	2134.39
437.02	2130.1
437.395	2164.45
437.77	2199.93
438.145	2194.5
438.52	2247.61
438.895	2248.97
439.271	2291.45
439.646	2317.89
440.021	2380.49
440.395	2389.53
440.77	2392.69
441.145	2414.84
441.52	2439.92
441.895	2481.73
442.27	2493.48
442.645	2491.22
443.019	2506.81
443.394	2525.34
443.769	2539.13
444.143	2516.3
444.518	2581.39
444.892	2622.06
445.267	2653.02
445.641	2697.54
446.016	2704.77
446.39	2719.01
446.764	2739.57
447.139	2754.72
447.513	2788.16
447.887	2735.73
448.262	2808.27
448.636	2789.74
449.01	2857.31
449.384	2905.9
449.758	2899.34
450.132	2961.49
450.506	2999
450.88	3023.64
451.254	3013.24
451.628	3082.39
452.002	3131.88
452.376	3142.73
452.75	3188.83
453.123	3201.26
453.497	3226.57
453.871	3286
454.244	3330.75
454.618	3333.91
454.992	3450.97
455.365	3401.93
455.739	3551.3
456.112	3559.67
456.486	3600.8
456.859	3644.64
457.232	3766.89
457.606	3744.75
457.979	3793.78
458.352	3890.51
458.725	3864.97
459.099	3924.18
459.472	3979.99
459.845	4044.17
460.218	4056.83
460.591	4144.96
460.964	4176.15
461.337	4302.25
461.71	4335.69
462.083	4430.38
462.456	4454.11
462.829	4492.52
463.201	4534.78
463.574	4558.06
463.947	4686.64
464.32	4788.11
464.692	4836.69
465.065	4839.18
465.438	4903.36
465.81	4996.46
466.183	4972.28
466.555	5129.79
466.928	5207.76
467.3	5234.2
467.672	5330.69
468.045	5426.74
468.417	5511.25
468.789	5494.76
469.161	5559.39
469.534	5645.71
469.906	5823.79
470.278	5757.57
470.65	5906.05
471.022	5958.93
471.394	6083.67
471.766	6166.38
472.138	6216.77
472.51	6391.23
472.882	6506.93
473.253	6606.82
473.625	6708.74
473.997	6841.84
474.369	6830.09
474.74	6964.1
475.112	7137.43
475.484	7250.87
475.855	7323.18
476.227	7376.97
476.598	7614.47
476.97	7644.3
477.341	7804.98
477.713	7999.78
478.084	8042.49
478.455	8308.47
478.827	8400.89
479.198	8606.09
479.569	8665.97
479.94	8864.16
480.311	8930.82
480.682	9181.67
481.053	9361.1
481.424	9494.65
481.795	9580.3
482.166	9754.08
482.537	9903.23
482.908	10158.14
483.279	10257.57
483.65	10417.11
484.021	10642.42
484.391	10645.81
484.762	10898.23
485.133	10932.13
485.503	11173.25
485.874	11403.98
486.244	11508.16
486.615	11683.97
486.985	11959.45
487.356	12123.28
487.726	12209.61
488.097	12474.91
488.467	12523.95
488.837	12784.06
489.207	12990.83
489.578	13144.05
489.948	13339.97
490.318	13545.39
490.688	13541.55
491.058	13874.42
491.428	14070.35
491.798	14180.63
492.168	14457.46
492.538	14566.16
492.908	14732.25
493.278	14928.18
493.648	14897
494.017	15143.32
494.387	15319.81
494.757	15466.02
495.126	15720.02
495.496	15819
495.866	15853.35
496.235	16034.37
496.605	16184.87
496.974	16280.01
497.344	16501.7
497.713	16632.09
498.082	16743.27
498.452	16917.73
498.821	17072.08
499.19	17130.38
499.559	17323.37
499.928	17294.22
500.298	17457.83
500.667	17700.99
501.036	17717.94
501.405	17977.37
501.774	18059.4
502.143	18162.22
502.512	18336.23
502.88	18420.97
503.249	18461.2
503.618	18780.51
503.987	18795.2
504.356	18826.61
504.724	18971.69
505.093	19140.5
505.462	19132.36
505.83	19325.13
506.199	19490.32
506.567	19687.15
506.936	19729.18
507.304	20012.57
507.672	20126.01
508.041	20283.75
508.409	20396.74
508.777	20552.21
509.145	20835.14
509.514	20881.7
509.882	21019.32
510.25	21044.18
510.618	21323.94
510.986	21357.39
511.354	21582.24
511.722	21811.16
512.09	21964.38
512.458	21836.25
512.826	22174.09
513.193	22163.24
513.561	22246.18
513.929	22471.03
514.297	22675.32
514.664	22929.1
515.032	23078.02
515.4	23260.39
515.767	23336.55
516.135	23523.21
516.502	23542.64
516.869	24018.56
517.237	24064.66
517.604	24042.97
517.972	24308.5
518.339	24523.63
518.706	24417.87
519.073	24733.57
519.44	24692.67
519.808	25052.66
520.175	25057.63
520.542	25431.41
520.909	25531.29
521.276	25459.88
521.643	25973.31
522.009	26071.39
522.376	26343.47
522.743	26596.12
523.11	26759.73
523.477	27093.96
523.843	27267.52
524.21	27594.51
524.577	27652.14
524.943	27867.95
525.31	27940.72
525.676	28203.31
526.043	28333.7
526.409	28433.59
526.776	28774.37
527.142	28852.11
527.508	29068.83
527.874	29234.47
528.241	29347.69
528.607	29474.47
528.973	29815.02
529.339	29891.86
529.705	30338.85
530.071	30603.7
530.437	30774.09
530.803	31089.56
531.169	31305.15
531.535	31200.97
531.901	31428.76
532.267	31565.48
532.632	31777.46
532.998	31953.04
533.364	32040.95
533.73	32113.94
534.095	32286.59
