Data from blue_chair_FLMS001491_00027.txt Node
Date: Wed Feb 08 10:30:04 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-19.39
341.776	-19.39
342.16	-19.39
342.543	-57.58
342.927	-72.05
343.31	-60.3
343.693	-60.75
344.077	-66.62
344.46	-86.28
344.843	-31.37
345.226	-35.89
345.61	-19.84
345.993	-30.69
346.376	-15.32
346.759	13.38
347.142	38.91
347.525	40.27
347.908	60.38
348.291	72.13
348.674	87.05
349.057	94.96
349.44	130.21
349.823	152.35
350.206	147.84
350.588	170.66
350.971	201.62
351.354	185.12
351.737	239.58
352.119	231.67
352.502	241.17
352.884	257.21
353.267	256.98
353.65	289.53
354.032	261.96
354.414	283.88
354.797	288.4
355.179	301.96
355.562	304.44
355.944	301.73
356.326	321.16
356.709	320.94
357.091	310.09
357.473	315.97
357.855	316.42
358.238	334.04
358.62	313.48
359.002	329.98
359.384	331.56
359.766	333.59
360.148	313.25
360.53	315.97
360.912	310.32
361.294	336.98
361.676	295.4
362.057	306.7
362.439	303.31
362.821	294.72
363.203	320.94
363.584	312.8
363.966	287.94
364.348	310.99
364.729	287.04
365.111	296.53
365.493	289.3
365.874	294.27
366.256	292.69
366.637	299.02
367.019	299.24
367.4	302.18
367.781	285.68
368.163	282.07
368.544	295.4
368.925	272.58
369.306	272.13
369.688	278
370.069	268.96
370.45	284.1
370.831	271.67
371.212	291.11
371.593	307.38
371.974	296.31
372.355	285.91
372.736	292.24
373.117	285.46
373.498	275.06
373.879	294.5
374.26	288.17
374.641	278
375.021	306.93
375.402	271.9
375.783	309.41
376.163	309.64
376.544	296.31
376.925	301.28
377.305	298.57
377.686	314.38
378.066	309.19
378.447	278.68
378.827	296.53
379.208	283.65
379.588	280.04
379.968	304.22
380.349	301.96
380.729	292.01
381.109	317.32
381.489	315.74
381.87	338.34
382.25	298.11
382.63	289.53
383.01	309.19
383.39	329.98
383.77	318
384.15	312.8
384.53	322.07
384.91	294.05
385.29	326.59
385.67	307.38
386.049	321.62
386.429	306.47
386.809	318.45
387.189	315.06
387.568	315.97
387.948	320.71
388.328	344.67
388.707	331.79
389.087	332.24
389.466	327.94
389.846	329.98
390.225	320.94
390.605	327.27
390.984	344.67
391.363	325.91
391.743	352.12
392.122	346.02
392.501	333.82
392.881	344.89
393.26	316.64
393.639	344.89
394.018	344.44
394.397	330.66
394.776	344.44
395.155	370.2
395.534	317.32
395.913	366.81
396.292	349.19
396.671	381.5
397.05	354.16
397.429	340.37
397.808	329.3
398.186	344.67
398.565	380.37
398.944	364.78
399.323	393.25
399.701	371.33
400.08	364.1
400.458	380.82
400.837	374.27
401.215	378.11
401.594	371.78
401.972	378.34
402.351	376.3
402.729	370.88
403.107	367.72
403.486	418.34
403.864	386.92
404.242	406.36
404.62	383.76
404.999	389.41
405.377	401.61
