Data from foam2_polystyrene_foam_FLMS001491_00096.txt Node
Date: Wed Feb 08 10:58:47 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-1.81
341.776	-1.81
342.16	-1.81
342.543	-69.15
342.927	-61.02
343.31	-71.64
343.693	-73.22
344.077	-69.38
344.46	-57.85
344.843	-58.98
345.226	-34.58
345.61	-21.02
345.993	0.45
346.376	-28.93
346.759	7.23
347.142	32.99
347.525	49.72
347.908	51.52
348.291	79.32
348.674	93.56
349.057	100.79
349.44	123.61
349.823	140.79
350.206	137.62
350.588	199.32
350.971	226.43
351.354	229.6
351.737	245.19
352.119	257.62
352.502	276.38
352.884	271.41
353.267	291.29
353.65	320.44
354.032	308.47
354.414	334.68
354.797	327
355.179	317.51
355.562	325.42
355.944	352.99
356.326	364.28
356.709	341.46
357.091	342.14
357.473	342.14
357.855	329.03
358.238	352.76
358.62	347.34
359.002	370.39
359.384	351.4
359.766	344.62
360.148	329.26
360.53	361.57
360.912	327
361.294	362.48
361.676	337.84
362.057	322.48
362.439	343.49
362.821	350.27
363.203	340.56
363.584	332.65
363.966	328.35
364.348	350.95
364.729	332.42
365.111	333.78
365.493	346.21
365.874	324.96
366.256	340.1
366.637	321.12
367.019	355.47
367.4	313.89
367.781	327.22
368.163	335.36
368.544	318.64
368.925	328.35
369.306	343.04
369.688	321.57
370.069	336.04
370.45	316.83
370.831	325.42
371.212	326.09
371.593	348.47
371.974	350.73
372.355	330.16
372.736	331.74
373.117	352.76
373.498	346.66
373.879	330.61
374.26	341.46
374.641	356.15
375.021	337.39
375.402	334.68
375.783	359.31
376.163	349.14
376.544	365.41
376.925	355.92
377.305	358.63
377.686	347.11
378.066	389.82
378.447	385.53
378.827	376.04
379.208	389.37
379.588	380.55
379.968	370.61
380.349	368.35
380.729	387.33
