Data from mousepad_grey_FLMS001491_00003.txt Node
Date: Wed Feb 08 14:28:53 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	2.8
341.776	2.8
342.16	2.8
342.543	-78.56
342.927	-95.73
343.31	-66.81
343.693	-69.07
344.077	-69.74
344.46	-60.7
344.843	-45.79
345.226	-42.63
345.61	0.31
345.993	-14.38
346.376	-9.86
346.759	17.94
347.142	24.72
347.525	45.73
347.908	47.99
348.291	64.04
348.674	89.35
349.057	88.9
349.44	115.11
349.823	132.74
350.206	165.28
350.588	173.87
350.971	175.22
351.354	200.31
351.737	229.46
352.119	241.66
352.502	256.8
352.884	238.72
353.267	256.8
353.65	269.23
354.032	262.9
354.414	299.74
354.797	278.5
355.179	312.62
355.562	306.52
355.944	305.84
356.326	311.49
356.709	304.94
357.091	316.01
357.473	318.72
357.855	325.27
358.238	316.69
358.62	308.55
359.002	318.04
359.384	331.6
359.766	302.9
360.148	292.73
360.53	332.51
360.912	320.3
361.294	311.49
361.676	323.24
362.057	318.27
362.439	302
362.821	320.75
363.203	308.78
363.584	299.51
363.966	298.61
364.348	308.33
364.729	299.29
365.111	286.18
365.493	290.7
365.874	297.7
366.256	277.37
366.637	299.74
367.019	282.56
367.4	274.65
367.781	286.86
368.163	282.11
368.544	304.48
368.925	280.53
369.306	311.04
369.688	292.96
370.069	291.15
370.45	282.11
370.831	280.98
371.212	288.89
371.593	297.25
371.974	289.79
372.355	303.13
372.736	302.68
373.117	289.34
373.498	312.39
373.879	295.44
374.26	285.73
374.641	288.44
375.021	280.98
375.402	288.44
375.783	312.62
376.163	292.05
376.544	308.55
376.925	302.22
377.305	318.49
377.686	286.86
378.066	301.55
378.447	325.5
378.827	318.49
379.208	287.08
379.588	284.15
379.968	305.61
380.349	312.39
380.729	306.97
381.109	309
381.489	323.47
381.87	335.9
382.25	314.88
382.63	302.22
383.01	316.23
383.39	298.16
383.77	313.52
384.15	309.68
384.53	332.28
384.91	314.2
385.29	326.18
385.67	332.28
386.049	326.63
386.429	328.21
386.809	327.31
387.189	323.92
387.568	337.48
387.948	325.95
388.328	361.21
388.707	334.31
389.087	317.82
389.466	329.57
389.846	338.61
390.225	362.79
390.605	351.49
390.984	320.3
391.363	331.83
391.743	332.96
392.122	336.12
392.501	334.54
392.881	361.66
393.26	348.55
393.639	342.67
394.018	346.52
394.397	339.06
394.776	369.79
395.155	332.05
395.534	354.2
395.913	329.57
396.292	343.35
396.671	352.17
397.05	362.79
397.429	349.68
397.808	357.36
398.186	359.85
398.565	368.44
398.944	368.44
399.323	391.94
399.701	367.98
400.08	368.66
400.458	369.57
400.837	371.37
401.215	391.49
401.594	386.52
401.972	383.58
402.351	372.05
402.729	363.69
403.107	394.42
403.486	386.74
403.864	377.48
404.242	399.85
